date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,0.10709868145778,0.0528528215793428,0.216435714118967,0.0281242337613049,0.414326697354127,0.0189765071237105,0.61356848606545,0.0136620065653429,0.845895705203185
2023-10-15,0.1361949675199,0.0672117361330104,0.275236395568506,0.03576495108535,0.52688987689375,0.0241319943082003,0.780261146948486,0.0173736643168389,1.07570640952089
2023-10-22,0.173195657009666,0.0854714459006435,0.350011085075478,0.0454813736068528,0.670032381240675,0.0306880399861439,0.992238145400731,0.0220936445803744,1.36794832980343
2023-10-29,0.220247668050636,0.108691447404379,0.445098489250483,0.0578372844308104,0.852059872831789,0.0390250504007481,1.2617991781584,0.0280958182299888,1.73957843317142
2023-11-05,0.280080599255434,0.138218787932683,0.56601485364332,0.0735494792115758,1.08353219762295,0.0496266752740471,1.60458211924118,0.0357283855764495,2.21215586220175
2023-11-12,0.356164401143201,0.175765875828788,0.719772600893986,0.0935291708437638,1.37787335971028,0.0631077451515634,2.04046631970898,0.045433989667539,2.81308726841858
2023-11-19,0.452909216165443,0.223509100838638,0.915284187419921,0.118934467676968,1.75214463129548,0.0802496804813215,2.5947174914312,0.0577752088124059,3.57720520539105
2023-11-26,0.575918138838759,0.28421357034495,1.16387290634173,0.151236748609852,2.22802239171792,0.10204527745429,3.2994357702175,0.0734667998412003,4.54876449981662
2023-12-03,0.732305825272326,0.361390342045336,1.47991676544382,0.192304330309083,2.83303071436862,0.129755161509559,4.19538103021726,0.0934163414201641,5.78395871976569
2023-12-10,0.931097869358525,0.459493514693849,1.88165558647614,0.244507343844519,3.60208641109053,0.164978551652096,5.33426091063771,0.118775180338403,7.35407456089645
2023-12-17,1.183726792524,0.584164997293848,2.39219335079008,0.310847982153624,4.5794178400731,0.209741143449222,6.78157234167612,0.151001702270354,9.34940931392069
2023-12-24,1.50463841764061,0.742533752484464,3.04072362031139,0.395119734509956,5.82091075079138,0.266602550678661,8.62007546144815,0.191938683655753,11.8840601774136
2023-12-31,1.91201315133755,0.943571746817796,3.86398717688915,0.502096796066578,7.39689866866978,0.338784107265491,10.953925843297,0.24390530183038,15.101621149706
2024-01-07,2.42858166928867,1.1984964885714,4.90792044060727,0.637748267726529,9.39531849127216,0.430313396210551,13.9133475578705,0.309801187639952,19.1816255421997
2024-01-14,3.08245640773698,1.5211813658831,6.22933583091909,0.809456506748893,11.9249272332004,0.546171579180528,17.6593967891519,0.393212494371253,24.3461133348186
