date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,1.82637460238769,0.938143578811599,3.55307958490883,0.511989728654357,6.42592486971606,0.357352129693119,9.29760510929743,0.255482542417936,12.7329184690643
2023-10-15,2.30309433448319,1.18301752470062,4.48050331584405,0.645629128786542,8.10321778561182,0.450628071719659,11.7244631104103,0.322168516378222,16.056460897562
2023-10-22,2.90423799659856,1.49180361153053,5.64998479607657,0.814148434763729,10.218284433828,0.568249050256923,14.7847314567828,0.406259540724969,20.2474484572351
2023-10-29,3.66227090017788,1.88117811339403,7.12468293898534,1.02664868531872,12.8853509166872,0.716567293468032,18.6436827300433,0.512297027881059,25.5322192515318
2023-11-05,4.61811996349002,2.37216373041205,8.9842181015246,1.2946029713233,16.2484146931996,0.903590644533696,23.5096653839576,0.646006042747742,32.1961030878344
2023-11-12,5.82336965134181,2.99125756474627,11.3289441259806,1.63247202613673,20.4889707835324,1.13941222363512,29.6452827108192,0.81460248188911,40.5987308895018
2023-11-19,7.34301828995081,3.77184694137088,14.2853105510378,2.05847690657814,25.8357096000388,1.43674973406821,37.3814245341869,1.02717864083603,51.1932508700888
2023-11-26,9.25892815651527,4.75598159619438,18.0125745112988,2.59556616057134,32.5766557583984,1.811620513711,47.1348307308318,1.2951858301134,64.5503814900329
2023-12-03,11.6741246614571,5.99658201284343,22.7111644851372,3.27262102193194,41.074294340356,2.28418272167207,59.4299772659115,1.63303576665696,81.3883840246662
2023-12-10,14.7181146952458,7.56017126798966,28.6330267534698,4.12594630875348,51.7842829898469,2.87977593673153,74.9261505338732,2.0588445311407,102.610140432254
2023-12-17,18.5533871618214,9.5302141238238,36.0942717169824,5.20109272554575,65.2783234199348,3.63019306479079,94.4505399084092,2.59534189556158,129.348473061119
2023-12-24,23.3831989714097,12.0111164152322,45.4903209815556,6.55503951970832,82.2715556860358,4.57520376189366,119.037874236792,3.27096046740365,163.020426181806
2023-12-31,29.4605742907942,15.1328476441131,57.3134147482472,8.25871725188577,103.654221189803,5.76431524564252,149.976234717033,4.12109455040859,205.390005974726
2024-01-07,37.0980286460478,19.0559359045832,72.1715293512688,10.3997337650612,130.525876007267,7.25867493270549,188.856557813181,5.18946040138471,258.635973964813
2024-01-14,46.6766321452414,23.9761233376557,90.8060091017142,13.0849148883797,164.22727897364,9.13284376720848,237.618773799763,6.52936403976648,325.415033005208
2024-01-21,58.6512047610229,30.1270347628486,114.10167333375,16.4417608367907,206.358670789631,11.4758127401783,298.578254614154,8.20442799009108,408.898047179466
2024-01-28,73.5449315854294,37.777411726383,143.076340772634,20.6169366991308,258.760828309009,14.3899492994642,374.398401498614,10.2878380365312,512.732501024674
2024-02-04,91.9203649805898,47.216217338886,178.824416317947,25.7681434371104,323.413038371174,17.9853235721955,467.943024379944,12.8582868566635,640.840335500917
2024-02-11,114.3034916136,58.7136322158957,222.369168956428,32.0428315083795,402.165934904571,22.3648511680348,581.889786601152,15.9893521331888,796.888566859512
2024-02-18,141.023908119394,72.438958408732,274.351805083147,39.5333971231488,496.179172237855,27.5930216277803,717.91658017463,19.7271395150556,983.175040829819
2024-02-25,171.925028768368,88.3117634055919,334.467698495778,48.1959444206748,604.901818413915,33.6391970724993,875.226267274587,24.0497449962324,1198.60809016795
2024-03-03,205.92005563199,105.773797821719,400.602562493367,57.7258100663911,724.510078561654,40.2907324326648,1048.2862381287,28.8051417704373,1435.61089607768
