date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,18.5755424558941,8.9221582310587,38.4530123059849,4.34445914268348,74.2231210219395,3.00676404191744,110.072338546776,2.10828136037394,156.173060745979
2023-10-15,22.354006030517,10.7370204329633,46.2747653814429,5.22816849658492,89.3208959505655,3.61837193637578,132.462226904549,2.53712828875538,187.940327988223
2023-10-22,26.9005351398307,12.9207979571852,55.6864819008968,6.29151348386237,107.48766449106,4.35430415875228,159.403410050151,3.05314888940934,226.165072619942
2023-10-29,32.3708759932608,15.5482984346553,67.0105702635565,7.57092012249533,129.345748698263,5.23977085315326,191.818786980043,3.67401999901827,272.156724084897
2023-11-05,38.95207286573,18.709362505077,80.6342286264846,9.1101344410159,155.642529699105,6.30504828211153,230.81671836802,4.42097071273891,327.487848943609
2023-11-12,46.8685466339607,22.5117834443249,97.0220280112174,10.9616441302681,187.274735970419,7.58646273994588,277.727045901247,5.319472284097,394.045255901462
2023-11-19,56.389195950931,27.0847179828517,116.730612361617,13.1883393703993,225.316817817494,9.12753999730957,334.143171421725,6.40004409196129,474.089698622357
2023-11-26,67.8355714598957,32.582612523783,140.425619888328,15.8654246209962,271.053609444533,10.9803284352439,401.970494534785,7.6991813950409,570.324600075564
2023-12-03,81.5910687102675,39.189618661349,168.900713215988,19.0825686658299,326.017061497442,13.2068870732658,483.480886697881,9.26039870670179,685.973341573921
2023-12-10,98.110877199226,47.1243718797406,203.098174777433,22.9462315007455,392.025994891802,15.8808959891239,581.371645852942,11.1353589883148,824.862908906013
2023-12-17,117.932033979718,56.6448204770333,244.129718669561,27.5820156776026,471.226272461433,19.0892836643856,698.825070683543,13.3850147106488,991.50841760571
2023-12-24,141.682233072501,68.0524568800132,293.294726913753,33.1367266549099,566.125999117837,22.9336529359759,839.560662190569,16.0806077018832,1191.18717769863
2023-12-31,170.084833427894,81.6947230558756,352.090616378685,39.7795440629592,679.615532385664,27.5310916190357,1007.86479916804,19.3042375397523,1429.9807979215
2024-01-07,203.955482605288,97.9633888063879,422.205849498931,47.70123204794,814.953991488789,33.013625992651,1208.57073127772,23.148478346933,1714.74679945533
2024-01-14,244.182514320195,117.285136366569,505.479355467298,57.1095546383465,975.69093095736,39.5250478130713,1446.94242158871,27.7141539577035,2052.95380915959
2024-01-21,291.678331944585,140.098209048808,603.799889789783,68.2179052885337,1165.47208151819,47.2130449153671,1728.38646175719,33.1048200570104,2452.27281847769
2024-01-28,347.28217106357,166.805706396563,718.904744196007,81.2225649264612,1387.65081411845,56.2134616974071,2057.87587605224,39.4157279542163,2919.75966388518
2024-02-04,411.586868274002,197.692378205695,852.021142763455,96.2621865351808,1644.59595231088,66.6222587356526,2438.92361225165,46.7141632400308,3460.39859314078
2024-02-11,484.657448697868,232.789457180644,1003.28369323357,113.351978229685,1936.56731986699,78.4499614400117,2871.91498708351,55.0075061162955,4074.73630211354
2024-02-18,565.617517555963,271.675995566505,1170.87818106538,132.286968267149,2260.06306719534,91.5547105719241,3351.65678354937,64.196287790553,4755.40454002882
2024-02-25,652.119828959486,313.224570071238,1349.94560010812,152.518181354605,2605.70419951898,105.556564896686,3864.24002188522,74.0141012511468,5482.66893973971
2024-03-03,739.814649177243,355.345927435895,1531.48161764362,173.028299127243,2956.11029234102,119.751446834548,4383.88966133597,83.9672617203731,6219.95930514865
2024-03-10,822.087945289726,394.863231861823,1701.79460179356,192.270427551932,3284.85336020729,133.06876388994,4871.41319528148,93.3050916686681,6911.66844376762
2024-03-17,890.486095255977,427.716060690891,1843.38480884155,208.267428375411,3558.15488960682,144.140155120668,5276.7173384544,101.068124430715,7486.72289802947
2024-03-24,936.173658055637,449.660596924914,1937.96209608564,218.9528632898,3740.71071595366,151.5354557594,5547.4462763469,106.253557764905,7870.83908399759
2024-03-31,952.274947329223,457.394328037428,1971.293185934,222.718642596634,3805.04735350814,154.141720299522,5642.85703316167,108.081017077821,8006.20996933152
2024-04-07,936.173658055637,449.660596924914,1937.96209608564,218.9528632898,3740.71071595366,151.5354557594,5547.4462763469,106.253557764905,7870.83908399759
2024-04-14,890.486095255977,427.716060690891,1843.38480884155,208.267428375411,3558.15488960682,144.140155120668,5276.7173384544,101.068124430715,7486.72289802947
2024-04-21,822.087945289726,394.863231861823,1701.79460179356,192.270427551932,3284.85336020729,133.06876388994,4871.41319528148,93.3050916686681,6911.66844376762
2024-04-28,739.814649177242,355.345927435895,1531.48161764362,173.028299127243,2956.11029234102,119.751446834548,4383.88966133597,83.9672617203731,6219.95930514865
2024-05-05,652.119828959486,313.224570071238,1349.94560010812,152.518181354605,2605.70419951898,105.556564896686,3864.24002188522,74.0141012511469,5482.66893973971
2024-05-12,565.617517555963,271.675995566505,1170.87818106538,132.286968267149,2260.06306719534,91.5547105719241,3351.65678354937,64.196287790553,4755.40454002882
2024-05-19,484.657448697868,232.789457180644,1003.28369323357,113.351978229685,1936.56731986699,78.4499614400117,2871.91498708351,55.0075061162955,4074.73630211354
2024-05-26,411.586868274002,197.692378205695,852.021142763455,96.2621865351808,1644.59595231088,66.6222587356526,2438.92361225165,46.7141632400308,3460.39859314078
2024-06-02,347.28217106357,166.805706396563,718.904744196007,81.2225649264612,1387.65081411845,56.2134616974071,2057.87587605224,39.4157279542163,2919.75966388518
2024-06-09,291.678331944585,140.098209048808,603.799889789783,68.2179052885337,1165.47208151819,47.2130449153671,1728.38646175719,33.1048200570104,2452.27281847769
2024-06-16,244.182514320195,117.285136366569,505.479355467298,57.1095546383465,975.69093095736,39.5250478130713,1446.94242158871,27.7141539577035,2052.95380915959
2024-06-23,203.955482605288,97.9633888063879,422.205849498931,47.70123204794,814.953991488789,33.013625992651,1208.57073127772,23.148478346933,1714.74679945533
2024-06-30,170.084833427894,81.6947230558756,352.090616378685,39.7795440629592,679.615532385664,27.5310916190357,1007.86479916804,19.3042375397523,1429.9807979215
2024-07-07,141.682233072501,68.0524568800132,293.294726913753,33.1367266549099,566.125999117837,22.9336529359759,839.560662190569,16.0806077018832,1191.18717769863
2024-07-14,117.932033979718,56.6448204770333,244.129718669561,27.5820156776026,471.226272461433,19.0892836643856,698.825070683543,13.3850147106488,991.50841760571
2024-07-21,98.110877199226,47.1243718797405,203.098174777433,22.9462315007455,392.025994891802,15.8808959891239,581.371645852942,11.1353589883148,824.862908906013
2024-07-28,81.5910687102675,39.189618661349,168.900713215988,19.0825686658299,326.017061497442,13.2068870732658,483.480886697881,9.26039870670179,685.973341573921
2024-08-04,67.8355714598957,32.582612523783,140.425619888328,15.8654246209962,271.053609444533,10.9803284352439,401.970494534785,7.6991813950409,570.324600075564
2024-08-11,56.389195950931,27.0847179828517,116.730612361617,13.1883393703993,225.316817817494,9.12753999730957,334.143171421725,6.40004409196129,474.089698622357
2024-08-18,46.8685466339607,22.5117834443249,97.0220280112174,10.9616441302681,187.274735970419,7.58646273994588,277.727045901247,5.319472284097,394.045255901462
2024-08-25,38.95207286573,18.709362505077,80.6342286264846,9.1101344410159,155.642529699105,6.30504828211153,230.81671836802,4.42097071273891,327.487848943609
2024-09-01,32.3708759932608,15.5482984346553,67.0105702635565,7.57092012249533,129.345748698263,5.23977085315326,191.818786980043,3.67401999901827,272.156724084897
2024-09-08,26.9005351398307,12.9207979571852,55.6864819008969,6.29151348386237,107.48766449106,4.35430415875229,159.403410050151,3.05314888940934,226.165072619942
2024-09-15,22.354006030517,10.7370204329633,46.2747653814429,5.22816849658492,89.3208959505655,3.61837193637578,132.462226904549,2.53712828875538,187.940327988223
2024-09-22,18.5755424558941,8.9221582310587,38.4530123059849,4.34445914268348,74.2231210219395,3.00676404191744,110.072338546776,2.10828136037394,156.173060745979
2024-09-29,15.435543054691,7.41396154880921,31.9529364184602,3.61007417713169,61.6764857827427,2.49850231477826,91.4657714466998,1.75189864773658,129.773653116791
