date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,19.5504917388343,13.5075982997779,28.1805188295857,9.71168348319143,39.3449972198399,8.07639876843384,48.0538454053249,6.78710188457384,56.9406436448654
2023-10-15,21.8305954595742,15.082941035552,31.4671116526239,10.8443222904644,43.9336631087527,9.0183201854541,53.6581930180707,7.57865723094492,63.5814266579134
2023-10-22,24.3728789107977,16.839425940486,35.1316162402521,12.1071985665529,49.0499607782248,10.0685492645358,59.9069614671497,8.46123026457585,70.9858059427991
2023-10-29,27.2060196334587,18.7968665675385,39.215369045468,13.5145578457658,54.7516032405008,11.2389328307889,66.8706382951782,9.4447766118956,79.2373045976567
2023-11-05,30.3612520848328,20.9768430645453,43.7633921180054,15.0819158075491,61.101449253871,12.542373983309,74.6259957798712,10.540139552279,88.4268927180179
2023-11-12,33.8723591760437,23.4026963274263,48.8243809063344,16.8260540727619,68.167486292103,13.9928285992902,83.2560701338294,11.7590470802345,98.6529627499278
2023-11-19,37.7755485783694,26.0994425391771,54.450525962788,18.7649587589821,76.0225816132078,15.6052542355872,92.8498574734336,13.1140689641983,110.020969233099
2023-11-26,42.1091605749825,29.0935713221924,60.6970918344838,20.9176753562055,84.7438943165562,17.3954894409142,103.501595737298,14.6185153250435,122.642577921544
2023-12-03,46.9131360973431,32.41267820016,67.6216502790083,23.3040444745583,94.4118047761184,19.3800339992135,115.3094571541,16.2862519608692,136.634116444028
2023-12-10,52.2281511806605,36.0848665860974,75.2828326490375,25.9442718860784,105.108172748344,21.5756913691939,128.373420790031,18.1313998666309,152.114053412831
2023-12-17,58.0942976769437,40.1378362759619,83.7384282424337,28.8582731704947,116.913682331971,23.9990236807759,142.792029826725,20.1678772336438,169.199156011552
2023-12-24,64.5491612037274,44.5975554873459,93.0426138142786,32.0647189385467,129.903973875958,26.6655577268005,158.657667283424,22.408732194866,187.998892036849
2023-12-31,71.625119766591,49.4863944551751,103.24205975057,35.5796929259379,144.144207508064,29.5886690114688,176.049916205681,24.8652050211624,208.607562159122
2024-01-07,79.3456677926754,54.8205856757131,114.370631447394,39.4148659613647,159.681665321391,32.7780631915468,195.026524377276,27.5454519815852,231.093593700881
2024-01-14,87.7205736252775,60.6068781790648,126.442409214643,43.5750904577238,176.53600592325,36.2377756149342,215.611501754832,30.452864230796,255.485436880266
2024-01-21,96.7397247326487,66.8382851324447,139.442816621445,48.055343026915,194.686878033539,39.9636287478864,237.779992388752,33.5839311264947,281.753639033152
2024-01-28,106.365633758229,73.4889062075903,153.317818548298,52.8370018692214,214.058839051666,43.9401363896267,261.439854778922,36.9256386477681,309.789018547149
2024-02-04,116.524807067055,80.507964037264,167.96147961559,57.883559109018,234.5039844184,48.1369379788533,286.410446319516,40.4524729203341,339.377525825213
2024-02-11,127.098551675002,87.8134526457624,183.202713084496,63.1360541478261,255.783446733745,52.5050008935947,312.400027325113,44.1232287721192,370.173468543984
2024-02-18,137.914332327615,95.2861659823692,198.792822755866,68.5087803035145,277.550002040493,56.9730500204053,338.984517288923,47.8780092774439,401.674339218156
2024-02-25,148.739450278096,102.765330536188,214.396391418543,73.8861447507962,299.335348483728,61.4449564282503,365.591957727545,51.6360312967316,433.202404694258
2024-03-03,159.279463249088,110.047513674518,229.589003346719,79.1218836391272,320.546926513606,65.7990846473942,391.498628549134,55.2950769542256,463.90010430257
2024-03-10,169.18413311576,116.890732946859,243.865817424196,84.0420165971927,340.479888485788,69.8907496848541,415.843667074095,58.7335584214024,492.747372434346
