date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,0.066829609855049,0.0526480470910858,0.0844536079128699,0.0424188380827598,0.104059340447714,0.0374544543651164,0.117949468488991,0.0335569153685735,0.132854469873531
2023-10-15,0.0876959713600783,0.0690864669100728,0.110822750526992,0.0556633686430605,0.136550025646482,0.0491489440748613,0.154777100045654,0.0440344675882118,0.174335924006704
2023-10-22,0.115077354651484,0.0906573897401138,0.145425026578282,0.0730431867631926,0.179185149389233,0.0644947582007573,0.203103277809068,0.0577833846292824,0.228768969021838
2023-10-29,0.151007755728887,0.118963187903946,0.190830828158221,0.0958493331533439,0.23513181504007,0.0846318436991281,0.26651785884385,0.0758249897011725,0.30019710391347
2023-11-05,0.198155980051061,0.156106333580822,0.25041276585514,0.125775781889912,0.308545577845025,0.111055924583355,0.349731093382581,0.0994993606392841,0.393925802336023
2023-11-12,0.260023506838399,0.204845275357881,0.328595712922608,0.165045031060527,0.404878536343291,0.145729394378629,0.458922841129162,0.130564682806638,0.516915858563282
2023-11-19,0.341203698922883,0.268798642510516,0.431184372761635,0.21657263134172,0.531282943971175,0.191226589504779,0.602200058053924,0.171327405218039,0.678298685831137
2023-11-26,0.447720965319718,0.352712435654569,0.565791883889419,0.284182463063103,0.697139313798698,0.250923871922115,0.790195394008406,0.224812543041275,0.890050557347711
2023-12-03,0.587473605238466,0.462808897140793,0.742399448741076,0.372887823115474,0.914745964014286,0.329247819728999,1.03684878064499,0.294986041292422,1.16787296166972
2023-12-10,0.770809918202478,0.607240367852216,0.97408437290623,0.489257100015017,1.20021606998273,0.43199810635005,1.36042422446008,0.387044054970245,1.53233788552954
2023-12-17,1.01127290181593,0.796675956544158,1.27796115117407,0.641886456806417,1.57463722149294,0.566764864165699,1.78482414494443,0.507786881509156,2.01036824185607
2023-12-24,1.32655201111298,1.04505133130856,1.67638422049086,0.842003942411307,2.0655533923572,0.743462095184304,2.34126916157593,0.666096864331253,2.63712992756258
2023-12-31,1.73967479918947,1.37050748836569,2.19845385459105,1.1042258631097,2.70882042540442,0.974995522459454,3.07040125407207,0.873536747137402,3.4584007552933
2024-01-07,2.28044208878338,1.7965213733728,2.88182981244154,1.44746773071135,3.55084071570525,1.27806692769694,4.02481673730138,1.14507031153131,4.5334235145129
2024-01-14,2.98702433674026,2.35316348971681,3.77474868861894,1.8959575248796,4.65104888471794,1.67406882893059,5.2718837300765,1.49986395385622,5.93807947731091
2024-01-21,3.90742170558484,3.07824813591695,4.93786902825632,2.48016244610385,6.08418523490034,2.18990277325457,6.8963190767641,1.96201982576338,7.76779095963226
2024-01-28,5.09999757109161,4.01775370033779,6.44494552878224,3.23712754959708,7.94112646600525,2.85827833954089,9.0011299498848,2.56084372247943,10.1385819120187
2024-02-04,6.63124939042461,5.22406656176869,8.38001205163502,4.20906084576775,10.3254147287193,3.7164638281754,11.7036795922494,3.32972577671829,13.1826464986833
2024-02-11,8.56697718464909,6.7490236621752,10.8262210975064,5.43772766057637,13.339506206886,4.80133666357458,15.1201003219732,4.30170592007504,17.0307924100382
2024-02-18,10.9498456016272,8.62623600713765,13.8374886394226,6.95020857691795,17.0498333565168,6.13680811964563,19.3256921826973,5.49820720111519,21.7678351819868
2024-02-25,13.7535374939995,10.8349710738045,17.3805572926808,8.7297992804166,21.4154181589968,7.70812883009822,24.2740072967533,6.90601508381802,27.3414574260451
2024-03-03,16.8085850055019,13.2417228953391,21.2412679155803,10.668933236258,26.1723848654148,9.42032104326562,29.6659470517795,8.4400352735635,33.4147641303553
2024-03-10,19.7245611926574,15.5389149925372,24.9262319626163,12.5197942842937,30.7128057874399,11.0545711498945,34.8124358932905,9.90422407163353,39.2116028572107
2024-03-17,21.8964240285001,17.2498981496263,27.6708484997564,13.8983433761019,34.0945794463148,12.2717851610013,38.6456180362697,10.9947738673393,43.529175357181
2024-03-24,22.7098033208517,17.8906744668833,28.6987284468293,14.4146205858143,35.3610796231005,12.7276411453919,40.0811741531004,11.4031931314229,45.1461393784563
2024-03-31,21.8964240285001,17.2498981496263,27.6708484997564,13.8983433761019,34.0945794463148,12.2717851610013,38.6456180362697,10.9947738673393,43.529175357181
2024-04-07,19.7245611926574,15.5389149925372,24.9262319626163,12.5197942842937,30.7128057874399,11.0545711498945,34.8124358932905,9.90422407163353,39.2116028572107
2024-04-14,16.8085850055019,13.2417228953391,21.2412679155803,10.668933236258,26.1723848654148,9.42032104326562,29.6659470517795,8.44003527356349,33.4147641303553
2024-04-21,13.7535374939995,10.8349710738045,17.3805572926808,8.7297992804166,21.4154181589968,7.70812883009822,24.2740072967533,6.90601508381802,27.3414574260451
2024-04-28,10.9498456016272,8.62623600713765,13.8374886394226,6.95020857691795,17.0498333565168,6.13680811964563,19.3256921826973,5.49820720111519,21.7678351819868
2024-05-05,8.56697718464909,6.7490236621752,10.8262210975064,5.43772766057637,13.339506206886,4.80133666357458,15.1201003219732,4.30170592007504,17.0307924100382
2024-05-12,6.63124939042461,5.22406656176869,8.38001205163502,4.20906084576775,10.3254147287193,3.7164638281754,11.7036795922494,3.32972577671829,13.1826464986833
2024-05-19,5.09999757109161,4.01775370033779,6.44494552878224,3.23712754959708,7.94112646600525,2.85827833954089,9.0011299498848,2.56084372247943,10.1385819120187
2024-05-26,3.90742170558484,3.07824813591695,4.93786902825632,2.48016244610385,6.08418523490034,2.18990277325457,6.8963190767641,1.96201982576338,7.76779095963226
2024-06-02,2.98702433674026,2.35316348971681,3.77474868861894,1.8959575248796,4.65104888471794,1.67406882893059,5.2718837300765,1.49986395385622,5.93807947731091
2024-06-09,2.28044208878338,1.7965213733728,2.88182981244154,1.44746773071135,3.55084071570525,1.27806692769694,4.02481673730138,1.14507031153131,4.5334235145129
2024-06-16,1.73967479918947,1.37050748836569,2.19845385459105,1.1042258631097,2.70882042540442,0.974995522459454,3.07040125407207,0.873536747137402,3.4584007552933
2024-06-23,1.32655201111298,1.04505133130856,1.67638422049086,0.842003942411307,2.0655533923572,0.743462095184304,2.34126916157593,0.666096864331253,2.63712992756258
2024-06-30,1.01127290181593,0.796675956544158,1.27796115117407,0.641886456806416,1.57463722149294,0.566764864165699,1.78482414494443,0.507786881509156,2.01036824185607
2024-07-07,0.770809918202478,0.607240367852216,0.97408437290623,0.489257100015017,1.20021606998273,0.43199810635005,1.36042422446008,0.387044054970245,1.53233788552954
2024-07-14,0.587473605238466,0.462808897140793,0.742399448741076,0.372887823115474,0.914745964014285,0.329247819728999,1.03684878064499,0.294986041292422,1.16787296166972
2024-07-21,0.447720965319718,0.352712435654568,0.565791883889419,0.284182463063103,0.697139313798698,0.250923871922115,0.790195394008405,0.224812543041275,0.890050557347711
2024-07-28,0.341203698922883,0.268798642510517,0.431184372761635,0.21657263134172,0.531282943971176,0.19122658950478,0.602200058053924,0.171327405218039,0.678298685831138
2024-08-04,0.260023506838399,0.204845275357881,0.328595712922608,0.165045031060527,0.404878536343291,0.145729394378629,0.458922841129162,0.130564682806638,0.516915858563282
2024-08-11,0.198155980051061,0.156106333580822,0.25041276585514,0.125775781889912,0.308545577845025,0.111055924583355,0.349731093382581,0.0994993606392841,0.393925802336023
2024-08-18,0.151007755728887,0.118963187903946,0.190830828158221,0.0958493331533439,0.23513181504007,0.0846318436991281,0.26651785884385,0.0758249897011725,0.30019710391347
2024-08-25,0.115077354651484,0.0906573897401138,0.145425026578282,0.0730431867631926,0.179185149389233,0.0644947582007573,0.203103277809068,0.0577833846292824,0.228768969021838
2024-09-01,0.0876959713600783,0.0690864669100727,0.110822750526992,0.0556633686430605,0.136550025646482,0.0491489440748613,0.154777100045654,0.0440344675882118,0.174335924006704
2024-09-08,0.066829609855049,0.0526480470910858,0.0844536079128699,0.0424188380827598,0.104059340447714,0.0374544543651164,0.117949468488991,0.0335569153685735,0.132854469873531
2024-09-15,0.0509281527683238,0.0401209552326326,0.0643586915283751,0.0323256872338358,0.0792994302792836,0.0285425304426904,0.0898845371561911,0.0255723730249386,0.101243038113631
2024-09-22,0.0388102783025589,0.0305745516713786,0.0490451468123608,0.0246340943009219,0.0604308774436364,0.0217511040500386,0.0684973577973205,0.0194876676259896,0.0771532103915328
2024-09-29,0.0295757314403843,0.0232996198093026,0.0373753076251701,0.0187726393416027,0.0460519089310917,0.0165756299632972,0.0521990448714688,0.014850757307446,0.0587953173773813
