date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,12.4440198236511,8.37028659299163,18.7589367608874,5.85305980592552,26.5970301862291,4.71738754900258,32.5315356213521,3.97045102828275,39.74115668556
2023-10-15,15.6966866974486,10.5581450431582,23.6622214755125,7.38295561217502,33.5490666064633,5.9504368714042,41.0347564269171,5.00826314339888,50.1288566176861
2023-10-22,19.7994857069254,13.3178323491438,29.8470514783649,9.31271209878226,42.3181195852835,7.50576169711534,51.7604185534247,6.3173226576769,63.2315340961554
2023-10-29,24.9745481702715,16.7987618694031,37.6482821786763,11.746809000476,53.3789580043638,9.46756950326336,65.2892244581769,7.96850389735699,79.7585865380451
2023-11-05,31.5019825661723,21.1893444452038,47.4881675837783,14.8169956796912,67.3302673181308,11.9420462545483,82.3534422572115,10.0511796706626,100.604566917245
2023-11-12,39.7349427475129,26.7271238125699,59.8990751189094,18.6893784791467,84.9268553634952,15.0630685930915,103.876297508488,12.6780290072159,126.897305533008
2023-11-19,50.118547817607,33.7115027782751,75.5520066973142,23.5733197085604,107.120090459945,18.9993761501017,131.021434128554,15.9910738281089,160.058332427813
2023-11-26,63.213572938487,42.5196784929961,95.2923118082029,29.7325806450413,135.108536586294,23.9635524640696,165.254847625111,20.1692378533517,201.878536228931
2023-12-03,79.7259827574776,53.6265076755719,120.184208153111,37.4992126160716,170.401076185786,30.2232207696508,208.422092280243,25.4377696842501,254.612481945207
2023-12-10,100.543483478474,67.6290928252175,151.565882650502,47.2907493105335,214.895034161156,38.1149004755876,262.843836688387,32.0799052895683,321.095143470906
2023-12-17,126.780226016443,85.276851139773,191.116879921176,59.631232961607,270.971723459287,48.0609536263359,331.432728104324,40.4511312169554,404.884667346334
2023-12-24,159.8303900308,107.507557026288,240.938878396616,75.176417661813,341.61097206278,60.5898980047031,417.833473455206,50.9962813818816,510.433498446851
2023-12-31,201.430185580822,135.489046601043,303.649155706327,94.7429319167794,430.523641253648,76.3599112600459,526.584925956463,64.2693196250395,643.28638814561
2024-01-07,253.724968938346,170.664362152128,382.481763483406,119.339846649088,542.295074540731,96.1842737558127,663.295541313472,80.954754018279,810.294735022301
2024-01-14,319.332031671625,214.793986291605,481.38217977349,150.198208119965,682.519298921215,121.055171202985,834.807522856887,101.887670662856,1019.81710775327
2024-01-21,401.377142469786,269.98042127535,605.062394592622,188.788225420703,857.877126974799,152.157547253542,1049.29235029306,128.065392906195,1281.83594489116
2024-01-28,503.458864402913,338.644187533773,758.947119410119,236.802487052693,1076.05989092037,190.855576576255,1316.1574967986,160.63609622892,1607.84359865314
2024-02-04,629.451206351518,423.391080063441,948.87629088877,296.063137788095,1345.34764275051,238.617852239654,1645.53051437678,200.835841225695,2010.21208355733
2024-02-11,782.984252063531,526.662821214314,1180.32213684798,368.277591917327,1673.49908490949,296.820498045934,2046.90127852022,249.822860521827,2500.53441609297
2024-02-18,966.348063124519,649.999787171776,1456.736847261,454.522982682664,2065.40884453411,366.331650510731,2526.25653797265,308.327832588268,3086.12412497356
2024-02-25,1178.5010439676,792.701364023898,1776.55025222723,554.309394346834,2518.85068371035,446.756452503637,3080.87332188001,376.018420748592,3763.65477603932
2024-03-03,1412.01174917652,949.768899501093,2128.55970046669,664.141437551554,3017.94111937852,535.277726892621,3691.32411930104,450.52351096467,4509.39334404013
2024-03-10,1649.49950722408,1109.51154097512,2486.56442063211,775.844092379029,3525.53184642363,625.306657152344,4312.17184937903,526.297539494612,5267.83300720529
2024-03-17,1861.78924762982,1252.30510713214,2806.58398598893,875.694829069243,3979.26598650165,705.783303152832,4867.14615430027,594.031762843072,5945.80041289575
2024-03-24,2011.72949220935,1353.16020353503,3032.61380640382,946.219404831414,4299.7384116285,762.623958575889,5259.12450829986,641.872445091122,6424.64879450799
2024-03-31,2066.21364674638,1389.80816735337,3114.74681679071,971.846092951473,4416.18926299555,783.278286990123,5401.55864447441,659.256431172173,6598.64910574352
2024-04-07,2011.72949220935,1353.16020353503,3032.61380640382,946.219404831414,4299.7384116285,762.623958575889,5259.12450829986,641.872445091122,6424.64879450799
2024-04-14,1861.78924762982,1252.30510713214,2806.58398598893,875.694829069243,3979.26598650165,705.783303152832,4867.14615430027,594.031762843072,5945.80041289575
2024-04-21,1649.49950722408,1109.51154097512,2486.56442063211,775.844092379028,3525.53184642363,625.306657152344,4312.17184937903,526.297539494612,5267.83300720529
2024-04-28,1412.01174917652,949.768899501092,2128.55970046669,664.141437551554,3017.94111937851,535.277726892621,3691.32411930104,450.52351096467,4509.39334404013
2024-05-05,1178.5010439676,792.701364023898,1776.55025222723,554.309394346834,2518.85068371035,446.756452503637,3080.87332188001,376.018420748592,3763.65477603932
