date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,9.03769468909831,5.87573268277461,13.8073286559287,3.96393941381045,20.4978698681133,3.1387510582363,25.8124029405931,2.57626126632265,31.7461178526487
2023-10-15,10.5084383614281,6.8319164177614,16.0542557707582,4.60900865003867,23.8335780815288,3.64953377625486,30.0129684164659,2.99550755490141,36.9123027658367
2023-10-22,12.217930590816,7.94331923769505,18.6659307451723,5.358793175715,27.7107780162434,4.24323280334305,34.8954195023605,3.48281087362978,42.9171240891102
2023-10-29,14.2045892612889,9.23491800056274,21.7010464615129,6.23014310250275,32.2166030413833,4.93319049928324,40.5694808500542,4.0491225225857,49.8955298059902
2023-11-05,16.5128204491002,10.7355827050235,25.2274442565633,7.24253496749777,37.4517679967064,5.7348288963112,47.1619798832091,4.70710078003329,58.003502230397
2023-11-12,19.193840384421,12.4786108774773,29.3233696726679,8.41843224621961,43.5324334361256,6.66593516274563,54.8191943878924,5.47134520864154,67.4209452576172
2023-11-19,22.3065445942502,14.5022926333531,34.0788002899078,9.78366655931929,50.592176880211,7.74696345244468,63.7093348565575,6.35864441105602,78.354737345645
2023-11-26,25.9183835708068,16.8504799808492,39.5967835275763,11.367821741368,58.783978868758,9.00133902053295,74.0250454693399,7.38822564560705,91.0418074181565
2023-12-03,30.1061714625801,19.5731125802776,45.9946721210889,13.2045885333357,68.282057105941,10.4557390781968,85.9857137825304,8.58198534963473,105.751975500565
2023-12-10,34.9567026737881,22.7266186177068,53.4050661311649,15.3320350235582,79.2832649336956,12.140306934926,99.8392317875867,9.96466490569429,122.790118608531
2023-12-17,40.5669718805176,26.3740578454235,61.9761490732552,17.7927031469756,92.0075903375335,14.0887284091382,115.862624295411,11.5639133587732,142.496943584236
2023-12-24,47.0436737842129,30.584796353556,71.8709236664564,20.6333892766506,106.697021366516,16.3380580947964,134.360620190974,13.4101448173481,165.247229913249
2023-12-31,54.5014852722045,35.4333897404097,83.264587406046,23.9043907781372,123.611650001423,18.9281227634222,155.660746141813,15.5360487706233,191.443795582391
2024-01-07,63.0593899777992,40.9971935758488,96.3389174139845,27.6578939588831,143.021336103189,21.9002449002069,180.1028292379,17.9755423773833,221.504586602833
2024-01-14,72.833986854401,47.3520130629547,111.272047619993,31.9450392040093,165.190530978905,25.2949188016472,208.019885726327,20.7618630258871,255.839172476932
