date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.15934528102333,1.37236069613646,3.38226268701613,0.915281328941722,5.11346657143489,0.71961113633497,6.56839652920103,0.58369878474194,8.19681478450899
2023-10-15,2.62762648530327,1.66997438725892,4.11574892387975,1.11377160594302,6.22238616162749,0.87566786913154,7.99283599421551,0.710281213340925,9.97439724539751
2023-10-22,3.19743308994067,2.03211202012176,5.0082581648137,1.35529543768758,7.57172433862128,1.06555837986078,9.72610012622242,0.864307262619697,12.1373673096335
2023-10-29,3.89075437392071,2.47274876695928,6.0942330339224,1.64917341624046,9.21355310961622,1.29661069066753,11.8350769329133,1.05172091732854,14.7691956702415
2023-11-05,4.7343247150269,3.0088755229415,7.41554857973672,2.00673743791354,11.2111811767015,1.57773414835477,14.401088283369,1.27974882341435,17.9713652836512
2023-11-12,5.76063347419885,3.66114073294103,9.02309409457911,2.4417587627821,13.6415454070619,1.91975597270528,17.522961821092,1.55717327274317,21.8672048627041
2023-11-19,7.00913849649773,4.45462162577904,10.9786738661812,2.97096238113931,16.5980844802241,2.33582566091681,21.3207222474707,1.89466022800893,26.6064952926548
2023-11-26,8.52771507811983,5.41974509769725,13.3572767485155,3.61464118690592,20.1941701338388,2.84189786211424,25.9399988567796,2.30515099714166,32.3709698697592
2023-12-03,10.374369362177,6.59337665216135,16.2497599172217,4.39738223441769,24.5671645935523,3.45730337388977,31.5572374228543,2.80432538621012,39.3808183041252
2023-12-10,12.6192338901689,8.02008866225126,19.7659745759699,5.34891259249957,29.883146165451,4.20541416844539,38.3857703600233,3.41114112263472,47.9022617777429
2023-12-17,15.3468356651374,9.75360182643814,24.0383185079893,6.50506070802179,36.3422801534521,5.11439923442991,46.682715822703,4.14844694181086,58.2561624493016
2023-12-24,18.6585696692656,11.858357199868,29.2256104385217,7.90880485539755,44.1846763058491,6.21804888735641,56.7565017658404,5.04365121070949,70.8274128583769
2023-12-31,22.6751989990976,14.411105142336,35.5170060894419,9.61133286848708,53.69630929407,7.55660795045675,68.9744709720677,6.12939774656256,86.0744263693687
2024-01-07,27.538995225659,17.5022656130627,43.1353507047841,11.6729493746899,65.2140872211862,9.17748903893137,83.7693916982923,7.44414438371497,104.537261919144
2024-01-14,33.41476149952,21.2365783998115,52.3387815781873,14.1635094583194,79.1282743995858,11.1356135141278,101.642569804081,9.03243953207354,126.841507695474
2024-01-21,40.488342434038,25.73215608291,63.4183940276937,17.1617870450582,95.8789626599902,13.4929148956992,123.159316045466,10.9445193793943,153.692624695161
2024-01-28,48.9601780578774,31.1163872832006,76.6881447122469,20.7527426168734,115.94080670221,16.3161906884548,148.929338189038,13.2345654417939,185.85147770662
2024-02-04,59.0298629229804,37.5161232831785,92.4606659892094,25.0209782836529,139.786459083559,19.6719566384365,179.559772191119,15.9565306921634,224.075722112084
2024-02-11,70.8655293778249,45.0382197250739,110.999309798512,30.0377602762795,167.814067868208,23.6162435765662,215.562050819732,19.1558634653963,269.003583642229
2024-02-18,84.5497307222277,53.7351429305079,132.433382438741,35.8380804483621,200.219124505666,28.1765627463729,257.18728852737,22.854878979537,320.948432333051
2024-02-25,99.9932812149718,63.5502113641197,156.623188972091,42.3841356544469,236.790431504558,33.3231926146,304.164195993974,27.0294691823801,379.571721584988
2024-03-03,116.814763737149,74.2410173538138,182.971301603754,49.5142546831052,276.624768937784,38.9290242798749,355.332560954264,31.5765321241155,443.42560259553
2024-03-10,134.203675652018,85.2924501516464,210.20819996102,56.8848899150724,317.802815159357,44.7239542397367,408.226958933121,36.2769785241855,509.433429839713
2024-03-17,150.825181031399,95.8561617052116,236.243080969061,63.9302446651204,357.163594035864,50.263142658916,458.787024154501,40.7699850738042,572.528203163753
2024-03-24,164.871897415173,104.783479464107,258.244974375112,69.8842240272883,390.427109277304,54.9442715304932,501.514976906052,44.5669930626969,625.849148887521
2024-03-31,174.371179397975,110.820698870046,273.124052439299,73.9106831182085,412.922011458338,58.1099482576405,530.410332991103,47.1347710822711,661.908159775283
2024-04-07,177.741344680824,112.962589939673,278.40286745116,75.3391945220806,420.902776584465,59.2330703864361,540.66185790527,48.0457700768581,674.701213697444
2024-04-14,174.371179397975,110.820698870046,273.124052439299,73.9106831182085,412.922011458338,58.1099482576405,530.410332991103,47.1347710822711,661.908159775283
2024-04-21,164.871897415173,104.783479464107,258.244974375112,69.8842240272883,390.427109277304,54.9442715304932,501.514976906052,44.5669930626969,625.849148887521
2024-04-28,150.825181031399,95.8561617052116,236.243080969061,63.9302446651204,357.163594035864,50.263142658916,458.787024154501,40.7699850738042,572.528203163753
2024-05-05,134.203675652018,85.2924501516464,210.20819996102,56.8848899150724,317.802815159357,44.7239542397367,408.226958933121,36.2769785241855,509.433429839713
2024-05-12,116.814763737149,74.2410173538138,182.971301603754,49.5142546831052,276.624768937784,38.9290242798749,355.332560954264,31.5765321241155,443.42560259553
2024-05-19,99.9932812149718,63.5502113641197,156.623188972091,42.3841356544469,236.790431504558,33.3231926146,304.164195993974,27.0294691823801,379.571721584988
2024-05-26,84.5497307222277,53.7351429305079,132.433382438741,35.8380804483621,200.219124505666,28.1765627463729,257.18728852737,22.854878979537,320.948432333051
2024-06-02,70.8655293778249,45.038219725074,110.999309798512,30.0377602762795,167.814067868208,23.6162435765662,215.562050819732,19.1558634653963,269.003583642229
2024-06-09,59.0298629229804,37.5161232831785,92.4606659892094,25.0209782836529,139.786459083559,19.6719566384365,179.559772191119,15.9565306921634,224.075722112084
2024-06-16,48.9601780578774,31.1163872832006,76.6881447122469,20.7527426168734,115.94080670221,16.3161906884548,148.929338189038,13.2345654417939,185.85147770662
2024-06-23,40.488342434038,25.73215608291,63.4183940276937,17.1617870450582,95.8789626599902,13.4929148956992,123.159316045466,10.9445193793943,153.692624695161
2024-06-30,33.41476149952,21.2365783998115,52.3387815781873,14.1635094583194,79.1282743995858,11.1356135141278,101.642569804081,9.03243953207354,126.841507695474
2024-07-07,27.538995225659,17.5022656130628,43.1353507047841,11.6729493746899,65.2140872211862,9.17748903893137,83.7693916982923,7.44414438371497,104.537261919144
2024-07-14,22.6751989990976,14.411105142336,35.5170060894419,9.61133286848708,53.69630929407,7.55660795045675,68.9744709720677,6.12939774656256,86.0744263693687
2024-07-21,18.6585696692656,11.858357199868,29.2256104385217,7.90880485539755,44.1846763058491,6.2180488873564,56.7565017658404,5.04365121070949,70.8274128583769
2024-07-28,15.3468356651374,9.75360182643814,24.0383185079893,6.50506070802179,36.3422801534521,5.11439923442991,46.682715822703,4.14844694181086,58.2561624493016
2024-08-04,12.6192338901689,8.02008866225126,19.7659745759699,5.34891259249957,29.883146165451,4.20541416844539,38.3857703600233,3.41114112263472,47.9022617777429
