date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,8.05008025259546,5.23716390493189,12.3021115368723,3.60280209268476,17.8677856746838,2.88060759815594,22.2231900135687,2.34621727038327,27.1773171962929
2023-10-15,9.87247753719917,6.42276615731879,15.0870942893684,4.41841343377125,21.9127396470279,3.53272674481857,27.254131304235,2.87735979921187,33.3297861788685
2023-10-22,12.1073579659739,7.87671875731232,18.5024327013669,5.41863102577523,26.8732323696959,4.33244716276383,33.4237806577621,3.52872163595161,40.8748108746181
2023-10-29,14.8480194350862,9.65971878604431,22.6907043731875,6.64521021088021,32.9563458543315,5.31315418731215,40.9896978511108,4.32749470023654,50.1273678351165
2023-11-05,18.2088085249883,11.8461570278307,27.8266534492912,8.14932664031176,40.4158813213009,6.51576512837081,50.2675500211364,5.30700560664043,61.4734946139968
2023-11-12,22.3298236302193,14.5271776988776,34.1243779289127,9.99368115346396,49.5627981658457,7.99041221905249,61.6440952056156,6.50808640434876,75.3861676770348
2023-11-19,27.3826303672461,17.8143967366284,41.8460639373375,12.2550577006384,60.7778997548869,9.79848779370282,75.5929603964417,7.98074034795372,92.4445977938609
2023-11-26,33.5771742214486,21.8443989804305,51.3125496149028,15.0274170884784,74.5271765901875,12.0151178810579,92.6937247117966,9.78615660677805,113.357567345653
2023-12-03,41.1700801437311,26.784137664017,62.9160085387789,18.4256114527567,91.3802279151901,14.7321320977495,113.654831405314,11.9991292043507,138.991450017189
2023-12-10,50.4745036629775,32.8373432821208,77.1350041671967,22.5897931098971,112.032127033187,18.0615887298571,139.340783016575,14.7109281512963,170.40346845386
2023-12-17,61.8716108006677,40.251992111604,94.552033414867,27.6905523766117,137.328901879873,22.1398826583235,170.803833020856,18.0326452969404,208.880450804598
2023-12-24,75.8235547990575,49.3287485189006,115.873357654964,33.934725286343,168.296337891215,27.1323888979787,209.31980960816,22.0989764312031,255.982640553191
2023-12-31,92.8873776021267,60.4300088865317,141.950246925863,41.5716151775063,206.170833432762,33.2384370462888,256.426492350635,27.0722729081436,313.590628343229
2024-01-07,113.728400117164,73.9886129541666,173.79944289379,50.8989854862257,252.429120537402,40.6961027994718,313.96057758903,33.1464442732629,383.950557910844
2024-01-14,139.130046107677,90.5142349769383,212.618171700212,62.2674564157858,308.810069807608,49.7857232939193,384.084798440439,40.5498214631844,469.707291847693
2024-01-21,169.994129454361,110.593570609642,259.784582953293,76.0806334998747,377.315328013738,60.8299998984798,469.288717815879,49.5452405286266,573.905381402787
2024-01-28,207.320617277321,134.877171342847,316.826823784335,92.7860506164029,460.164400753643,74.1867567333733,572.332862147405,60.4241445426263,699.920746164038
2024-02-04,252.147768606869,164.040500345478,385.331558921422,112.848379133826,559.66178552875,90.2275201384273,696.083467173031,73.4891368571513,851.25858037961
2024-02-11,305.421715420207,198.69908542407,466.744664771613,136.69105908758,677.907496607012,109.290850087812,843.152441103303,89.0159701498546,1031.11305454808
