date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,7.91223131843288,3.08859563141539,20.9215965592714,1.30907219352907,49.6448827924134,0.778967123245157,84.2794768704843,0.510785782172327,127.800401848505
2023-10-15,9.21980987943746,3.5990181998055,24.3791081033485,1.52540999587291,57.8492162844986,0.907699546387269,98.2075374457347,0.595198447974768,148.920748160368
2023-10-22,10.7425960531836,4.19344858669967,28.4056736435815,1.77735372154453,67.4038587198655,1.05761937523721,114.427945690113,0.693504159162217,173.517183363258
2023-10-29,12.5154954279513,4.88551243613361,33.0935908651953,2.07067847154604,78.5278233918836,1.23216310003309,133.312508822301,0.807956297555067,202.15351152576
2023-11-05,14.5787754230623,5.69092842093178,38.5493352575466,2.41204645743545,91.4737661231817,1.4352950886665,155.290147193437,0.941154385898117,235.480142394964
2023-11-12,16.9787128884287,6.62776103778567,44.8952725029482,2.80911414614176,106.532048595241,1.67157134350874,180.853792385627,1.09608589460616,274.244551591465
2023-11-19,19.7682120683082,7.71666183379009,52.2712925022493,3.27063450156226,124.034615729752,1.94620034056337,210.566969636043,1.27616613532719,319.301262119398
2023-11-26,23.007311754584,8.98106737732418,60.8361503943146,3.80654089265755,144.358177795422,2.26509295921627,245.069199930385,1.48527100097161,371.620036037071
2023-12-03,26.7634465160026,10.4473012307377,70.7681573008338,4.42799031361493,167.925849477203,2.63488820051653,285.07878256353,1.72775382975168,432.290093899017
2023-12-10,31.1112448056287,12.1444951401638,82.2646464801548,5.14732998089226,195.205883112051,3.06293331065255,331.390644621255,2.00843237170993,502.516853735523
2023-12-17,36.1315253904316,14.1041972846876,95.5393196769432,5.9779312933146,226.705371838694,3.55718497843645,384.865651152541,2.3325240017485,583.605721124342
2023-12-24,41.9089810124578,16.3594680770513,110.816122237244,6.93380659571168,262.95571585046,4.12598128941914,446.405932000049,2.70549618495397,676.924675088278
2023-12-31,48.5278067888613,18.9431736785892,128.317683682675,8.02888590128225,304.485193019239,4.77761133748086,516.908316407415,3.13278426150279,783.83365688447
2024-01-07,56.0642492188789,21.8850774512378,148.245615724509,9.27578413089857,351.772208028312,5.51958166708143,597.184966558767,3.61931043679865,905.564219642479
2024-01-14,64.5747697765701,25.207219531983,170.749214324135,10.6838427892162,405.171025452255,6.35745096707258,687.837298578779,4.16871966471477,1043.02834366007
2024-01-21,74.0783708454941,28.9170176360667,195.878725763099,12.2562058050368,464.800874755756,7.2930900412087,789.067721987752,4.78223867219566,1196.53296033967
2024-01-28,84.5319077056988,32.9976299159491,223.520066366623,13.9857349197689,530.391046643427,8.32225124846011,900.416668014126,5.45708218810343,1365.38118503198
2024-02-04,95.7984050061421,37.3955870715287,253.311044621627,15.8497676737307,601.082096418288,9.43144922788849,1020.4251031103,6.18440756628628,1547.36055652322
2024-02-11,107.611180577396,42.0067878258932,284.546497024443,17.8041817203349,675.200740715472,10.5944288519603,1146.25238311087,6.94699874530453,1738.16355560079
2024-02-18,119.541471995999,46.6638617250307,316.092685937434,19.7780386676677,750.05673206852,11.7689780292797,1273.33141798816,7.71717633346462,1930.86470096737
2024-02-25,130.983760994133,51.1304404170233,346.348494254848,21.6711560140837,821.850777683175,12.8954828779753,1395.21235045243,8.45585020440388,2115.68350531924
2024-03-03,141.178227489585,55.1099227419535,373.304798560306,23.3578221490802,885.81542607747,13.8991383475116,1503.80173170684,9.11396905016839,2280.34715863214
2024-03-10,149.287802917825,58.2755530467632,394.748214273059,24.6995447640022,936.698534195566,14.697534196652,1590.18327785066,9.63749467290252,2411.33511346295
2024-03-17,154.531659072492,60.3225295012236,408.614068097025,25.567136471407,969.600836176077,15.2137971039303,1646.03976582641,9.97601955416085,2496.03523114543
2024-03-24,156.348043359549,61.0315679946894,413.416968533198,25.8676557645437,980.997644662556,15.3926219620332,1665.38752138966,10.0932789253105,2525.37393883163
2024-03-31,154.531659072492,60.3225295012236,408.614068097025,25.567136471407,969.600836176077,15.2137971039303,1646.03976582641,9.97601955416084,2496.03523114543
2024-04-07,149.287802917825,58.2755530467632,394.748214273059,24.6995447640022,936.698534195566,14.697534196652,1590.18327785066,9.63749467290252,2411.33511346295
2024-04-14,141.178227489585,55.1099227419535,373.304798560306,23.3578221490802,885.81542607747,13.8991383475116,1503.80173170684,9.11396905016839,2280.34715863214
2024-04-21,130.983760994133,51.1304404170233,346.348494254848,21.6711560140837,821.850777683175,12.8954828779753,1395.21235045243,8.45585020440388,2115.68350531924
2024-04-28,119.541471995999,46.6638617250307,316.092685937434,19.7780386676677,750.05673206852,11.7689780292797,1273.33141798816,7.71717633346462,1930.86470096737
2024-05-05,107.611180577396,42.0067878258932,284.546497024443,17.8041817203349,675.200740715472,10.5944288519603,1146.25238311087,6.94699874530453,1738.16355560079
2024-05-12,95.7984050061421,37.3955870715287,253.311044621627,15.8497676737307,601.082096418288,9.43144922788849,1020.4251031103,6.18440756628628,1547.36055652322
