date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,3.58162875712015,2.8828188489914,4.47156847843567,2.3837944938627,5.4462057527511,2.11472952099423,6.13876192802996,1.91474210546493,6.76458400819353
2023-10-15,4.02456600421288,3.23933481740405,5.02456387978415,2.67859650779206,6.11973378896327,2.37625647867034,6.89793784863698,2.15153677476201,7.60115485947459
2023-10-22,4.52171809359503,3.63948779563697,5.64524507334736,3.00948183780444,6.87570062773814,2.66979393638433,7.75003574199698,2.41731474978733,8.54012070477303
2023-10-29,5.07948490961053,4.08842898959932,6.34160214493224,3.38071000103433,7.72383789937425,2.99912062869271,8.7060247422717,2.71549741473632,9.59356893734565
2023-11-05,5.70492262391769,4.5918378446043,7.12244453764561,3.79697731423802,8.67487518119069,3.3684027870848,9.77799883263777,3.04985700562048,10.7748264732956
2023-11-12,6.40576831870013,5.15594186435699,7.99743179331985,4.26343328205671,9.74057743945154,3.78220867846083,10.9792190484408,3.42452977385924,12.0985062571682
2023-11-19,7.19044484640936,5.78752052251478,8.97707961977248,4.78568383147451,10.9337524190647,4.24551147450835,12.3241218065908,3.84401858430283,13.5805164404946
2023-11-26,8.06803473290817,6.49388425757626,10.0727273095731,5.36977394275325,12.2682109608397,4.76367384312782,13.8282741766412,4.3131789638282,15.2380110929374
2023-12-03,9.04820752227795,7.28281599340911,11.2964470319628,6.02213929292774,13.7586565223859,5.34240505005005,15.5082493528267,4.8371802598046,17.0892529792039
2023-12-10,10.1410792233769,8.16245800912447,12.6608683556116,6.74951270883495,15.4204714532917,5.98767797075091,17.3813857513411,5.4214305000913,19.15334809726
2023-12-17,11.356975301265,9.14112117313393,14.1788823497,7.55876642331244,17.2693566011388,6.70558915159548,19.4653807875496,6.07144968803024,21.4497980427648
2023-12-24,12.7060600232791,10.2269866073381,15.8631788323282,8.45666538218648,19.3207676971033,7.5021399616966,21.7776555906607,6.7926716505088,23.997799958958
2023-12-31,14.1977854373059,11.4276621749908,17.7255584345088,9.44950050538098,21.5890774752308,8.38291124877898,24.3344105755258,7.59014946122585,26.8152058278052
2024-01-07,15.840104200761,12.7495488942462,19.7759498380315,10.542564776129,24.0863787043431,9.35259856353957,27.1492762644236,8.46813461832263,29.917035748491
2024-01-14,17.6383847177577,14.1969677424075,22.0210553530021,11.7394311979533,26.8208345513535,10.4143716154679,30.231453877531,9.42949707569229,33.3134289685698
2024-01-21,19.5939696429747,15.7709994094281,24.4625512481644,13.0409933902228,29.7944866498679,11.5690231588324,33.5832446688257,10.47495461779,37.0069213456033
2024-01-28,21.7023378917184,17.4680049173302,27.0947930692283,14.4442422926667,33.0004602624034,12.8138837736802,37.1968996881866,11.6020902684823,40.9889739551825
2024-02-04,23.9508773897861,19.2778329277975,29.902034976165,15.9407837932538,36.4195775356048,14.1415068128443,41.05080236779,12.8041616010269,45.235766507365
2024-02-11,26.3163647300989,21.1817911418218,32.8552831613807,17.5151612844803,40.0165250794453,15.5381802955868,45.1051487589624,14.0687533601357,49.7034372010554
2024-02-18,28.7623904726451,23.1505739481671,35.909081405006,19.1431420419322,43.7359388919319,16.98240670699,49.2975346039422,15.3764010249009,54.3232199154877
2024-02-25,31.2371652332036,25.1424965650948,38.9987720348745,20.7902570412303,47.4990683092181,18.4436076294923,53.5391950636883,16.6994179417612,58.9973005934125
2024-03-03,33.6723649817197,27.1025656320313,42.0390543121798,22.4110324329926,51.2020201724175,19.8814419632342,57.7130256075773,18.0012780199259,63.5966363684621
2024-03-10,35.9838523347799,28.9630597710065,44.9248849459938,23.9494696073938,54.7168556211283,21.246231804505,61.6748182785457,19.2370013350114,67.96231786255
2024-03-17,38.0751209699551,30.646301962929,47.5357783531904,25.341337664017,57.8968276516737,22.4809961586673,65.259165275251,20.3549955161917,71.9120746144802
2024-03-24,39.8440054858677,32.0700602500001,49.7441837407179,26.5186392369198,60.5865840948461,23.5254126961416,68.2909593716601,21.300642843707,75.2529479210439
2024-03-31,41.1924884071984,33.1554413005701,51.4277288911593,27.4161376603802,62.637080095873,24.3216081802843,70.6022027135634,22.0215430829736,77.7998132227091
2024-04-07,42.0384038762838,33.8363105989543,52.4838319111789,27.9791464963659,63.9233746859852,24.8210687709958,72.0520664565964,22.4737702891301,79.3974847410324
2024-04-14,42.3268212780495,34.0684550166398,52.8439133852301,28.1711060379283,64.3619406623075,24.9913613488265,72.5464018233821,22.6279585036433,79.9422156095768
2024-04-21,42.0384038762838,33.8363105989543,52.4838319111789,27.9791464963659,63.9233746859852,24.8210687709958,72.0520664565964,22.4737702891301,79.3974847410324
2024-04-28,41.1924884071984,33.1554413005701,51.4277288911593,27.4161376603802,62.6370800958729,24.3216081802843,70.6022027135634,22.0215430829736,77.7998132227091
2024-05-05,39.8440054858677,32.0700602500001,49.7441837407179,26.5186392369198,60.5865840948461,23.5254126961416,68.2909593716601,21.300642843707,75.2529479210439
2024-05-12,38.0751209699551,30.646301962929,47.5357783531904,25.341337664017,57.8968276516737,22.4809961586673,65.259165275251,20.3549955161917,71.9120746144802
2024-05-19,35.9838523347799,28.9630597710065,44.9248849459938,23.9494696073938,54.7168556211283,21.2462318045051,61.6748182785457,19.2370013350114,67.96231786255
2024-05-26,33.6723649817197,27.1025656320313,42.0390543121798,22.4110324329926,51.2020201724175,19.8814419632342,57.7130256075773,18.0012780199259,63.5966363684621
2024-06-02,31.2371652332036,25.1424965650948,38.9987720348745,20.7902570412303,47.4990683092181,18.4436076294923,53.5391950636883,16.6994179417612,58.9973005934125
2024-06-09,28.7623904726451,23.1505739481671,35.909081405006,19.1431420419322,43.7359388919319,16.98240670699,49.2975346039422,15.3764010249009,54.3232199154877
2024-06-16,26.3163647300989,21.1817911418218,32.8552831613807,17.5151612844803,40.0165250794453,15.5381802955868,45.1051487589624,14.0687533601357,49.7034372010554
2024-06-23,23.9508773897861,19.2778329277975,29.902034976165,15.9407837932538,36.4195775356048,14.1415068128443,41.05080236779,12.8041616010269,45.235766507365
2024-06-30,21.7023378917184,17.4680049173302,27.0947930692283,14.4442422926667,33.0004602624034,12.8138837736802,37.1968996881866,11.6020902684823,40.9889739551825
2024-07-07,19.5939696429747,15.7709994094281,24.4625512481644,13.0409933902228,29.7944866498679,11.5690231588324,33.5832446688257,10.47495461779,37.0069213456033
2024-07-14,17.6383847177577,14.1969677424075,22.0210553530021,11.7394311979533,26.8208345513535,10.4143716154679,30.231453877531,9.42949707569229,33.3134289685698
2024-07-21,15.840104200761,12.7495488942462,19.7759498380315,10.542564776129,24.0863787043431,9.35259856353957,27.1492762644236,8.46813461832263,29.917035748491
2024-07-28,14.1977854373059,11.4276621749908,17.7255584345088,9.44950050538097,21.5890774752308,8.38291124877898,24.3344105755258,7.59014946122584,26.8152058278051
2024-08-04,12.7060600232791,10.2269866073381,15.8631788323282,8.45666538218648,19.3207676971033,7.5021399616966,21.7776555906607,6.7926716505088,23.997799958958
2024-08-11,11.356975301265,9.14112117313393,14.1788823497,7.55876642331244,17.2693566011388,6.70558915159548,19.4653807875497,6.07144968803024,21.4497980427648
2024-08-18,10.1410792233769,8.16245800912448,12.6608683556116,6.74951270883495,15.4204714532917,5.98767797075091,17.3813857513411,5.4214305000913,19.15334809726
2024-08-25,9.04820752227795,7.28281599340911,11.2964470319628,6.02213929292774,13.7586565223859,5.34240505005005,15.5082493528267,4.8371802598046,17.0892529792039
2024-09-01,8.06803473290817,6.49388425757626,10.0727273095731,5.36977394275325,12.2682109608397,4.76367384312782,13.8282741766412,4.3131789638282,15.2380110929374
2024-09-08,7.19044484640936,5.78752052251478,8.97707961977248,4.78568383147451,10.9337524190647,4.24551147450835,12.3241218065908,3.84401858430283,13.5805164404946
2024-09-15,6.40576831870013,5.15594186435699,7.99743179331985,4.26343328205671,9.74057743945154,3.78220867846083,10.9792190484408,3.42452977385924,12.0985062571682
2024-09-22,5.70492262391769,4.59183784460431,7.12244453764562,3.79697731423802,8.67487518119069,3.3684027870848,9.77799883263778,3.04985700562048,10.7748264732956
2024-09-29,5.07948490961053,4.08842898959932,6.34160214493224,3.38071000103433,7.72383789937425,2.99912062869271,8.7060247422717,2.71549741473632,9.59356893734565
