date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,0.217562472871229,0.0658674998328889,0.72138216412868,0.021920454355115,2.03711265965565,0.0113512337526487,3.907781390902,0.00638888659471896,6.7272659301892
2023-10-15,0.272120515093318,0.082385062763299,0.902282840837246,0.0274174367089678,2.54795847341153,0.014197777470307,4.88773395030187,0.00799102477593518,8.41425934322931
2023-10-22,0.340357706259966,0.103044017032615,1.12854011760112,0.0342926584075881,3.18688688854863,0.0177580252342459,6.11338662049504,0.00999486151373467,10.5242267712007
2023-10-29,0.425701527135353,0.128882039707485,1.41151865422833,0.0428914544467254,3.98599059257546,0.0222108044627394,7.64630261765189,0.012501047373534,13.1631496100075
2023-11-05,0.532436108741142,0.161196160535868,1.7654235462348,0.0536454714117136,4.98538338556367,0.027779637953686,9.56343201161535,0.0156353891035886,16.4634978039472
2023-11-12,0.665914284817022,0.201606961278955,2.20800343720046,0.0670940327718665,6.23518570065714,0.0347438076357033,11.9609205383687,0.0195550767159071,20.5907867361268
2023-11-19,0.832820165255726,0.252138070375198,2.76142114590586,0.0839105944034416,7.79798316993347,0.0434520542305687,14.9588258526576,0.0244563941537988,25.7516962818099
2023-11-26,1.04149236424107,0.315314020944261,3.45332540913161,0.104935311362543,9.75185312122252,0.0543394415501818,18.7069232392698,0.030584211130659,32.204065370493
2023-12-03,1.3023181471497,0.394279579596997,4.31815777315125,0.131214750060915,12.1940551118308,0.0679479209512495,23.3917851424578,0.0382435575518975,40.2690794325215
2023-12-10,1.62820664835688,0.492943014129242,5.39872166435425,0.164049567211559,15.2454618304806,0.0849510212823092,29.2452809394103,0.0478135199137791,50.3459028032001
2023-12-17,2.03514228439862,0.616143640529738,6.74801736739871,0.205050268838087,19.0557408961001,0.106182722990934,36.5545171547939,0.0597634926995699,62.9287908536767
2023-12-24,2.54280231287409,0.769838790246865,8.43128969442367,0.256199432272625,23.8091372753581,0.132669679008905,45.6729298387469,0.074671313463867,78.6261855771832
2023-12-31,3.17518520184356,0.961294050355866,10.5281114991324,0.319915017362595,29.7303569226078,0.165663999670614,57.031571119233,0.0932417153753128,98.1801454474452
2024-01-07,3.96112071619537,1.19923769328766,13.1340749942443,0.399101760099287,37.0893428949113,0.206669866262303,71.1482711957705,0.116321306288622,122.482117838401
2024-01-14,4.93438623934446,1.49389589346965,16.3611774448433,0.49716289258248,46.2023645123245,0.257449600059492,88.6297276692848,0.144901984619253,152.576535816376
2024-01-21,6.13288532721113,1.85674403280156,20.3350974610183,0.617917378425165,57.4243258747697,0.3199808037141,110.156751014669,0.180096816959601,189.635418144582
2024-01-28,7.59588568424178,2.29967049204101,25.1860368245383,0.765321625695275,71.1229040764977,0.39631225377393,136.434654067697,0.223058929155459,234.872964527556
2024-02-04,9.35761874562415,2.83303891075208,31.0274983213897,0.942824614369183,87.6186198813098,0.488229961481532,168.078289949156,0.274793553196072,289.347647801359
2024-02-11,11.4347347615528,3.46189018747503,37.9146899723315,1.1521039363798,107.067375338903,0.596602646885472,205.386724656068,0.33578963627377,353.574311630824
2024-02-18,13.8048597100253,4.17945053962197,45.7734251761571,1.39090530254951,129.259674745046,0.720262954465354,247.958083794992,0.405390148307237,426.861127163518
2024-02-25,16.3757025570828,4.9577786610309,54.2976901937861,1.64992995206456,153.331365237485,0.854395636968678,294.134667946115,0.480884893269142,506.354356251408
2024-03-03,18.9521426545598,5.73780136186891,62.840514278921,1.9095185511924,177.455464720953,0.988820353741723,340.411787960528,0.556544005723751,586.02065834933
2024-03-10,21.2241984495199,6.425671069911,70.3740769598321,2.13843898350968,198.729508733574,1.10736394302569,381.221663107936,0.623264642878237,656.275070055574
2024-03-17,22.8119316444261,6.90636066021573,75.6385988835109,2.29841065770388,213.596003624967,1.19020327829509,409.73997396775,0.669889629214599,705.369490096684
2024-03-24,23.3854561233187,7.07999641191072,77.5402610787609,2.35619597791647,218.966111627306,1.22012668529107,420.04142097865,0.686731609389687,723.103484549245
2024-03-31,22.8119316444261,6.90636066021572,75.6385988835109,2.29841065770388,213.596003624966,1.19020327829509,409.73997396775,0.669889629214599,705.369490096684
2024-04-07,21.2241984495199,6.425671069911,70.3740769598321,2.13843898350968,198.729508733574,1.10736394302569,381.221663107936,0.623264642878237,656.275070055574
2024-04-14,18.9521426545598,5.73780136186891,62.840514278921,1.9095185511924,177.455464720953,0.988820353741723,340.411787960528,0.556544005723751,586.02065834933
2024-04-21,16.3757025570828,4.9577786610309,54.2976901937861,1.64992995206456,153.331365237485,0.854395636968678,294.134667946116,0.480884893269142,506.354356251408
2024-04-28,13.8048597100253,4.17945053962197,45.7734251761571,1.39090530254951,129.259674745046,0.720262954465354,247.958083794992,0.405390148307237,426.861127163517
2024-05-05,11.4347347615528,3.46189018747503,37.9146899723315,1.1521039363798,107.067375338903,0.596602646885472,205.386724656068,0.33578963627377,353.574311630824
2024-05-12,9.35761874562415,2.83303891075208,31.0274983213897,0.942824614369183,87.6186198813098,0.488229961481532,168.078289949156,0.274793553196072,289.347647801359
2024-05-19,7.59588568424178,2.29967049204101,25.1860368245383,0.765321625695275,71.1229040764977,0.39631225377393,136.434654067697,0.223058929155459,234.872964527556
2024-05-26,6.13288532721113,1.85674403280156,20.3350974610183,0.617917378425165,57.4243258747697,0.3199808037141,110.156751014669,0.180096816959601,189.635418144582
2024-06-02,4.93438623934446,1.49389589346965,16.3611774448433,0.49716289258248,46.2023645123245,0.257449600059492,88.6297276692848,0.144901984619253,152.576535816376
2024-06-09,3.96112071619536,1.19923769328766,13.1340749942443,0.399101760099287,37.0893428949112,0.206669866262303,71.1482711957705,0.116321306288621,122.482117838401
