date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,19.5095135428176,12.7133578331919,30.1075690310764,8.51070653588001,44.3492704769858,6.73106090716581,55.6815807366221,5.44493259282511,66.5686154458479
2023-10-15,24.9807715209361,16.2786984205349,38.5509511226649,10.8974534392133,56.7866026220649,8.61872307817315,71.29695177962,6.97191228011612,85.2371520831686
2023-10-22,31.9863358300309,20.8438684177001,49.3621131013995,13.9535164118798,72.7117391307784,11.0357428541964,91.2913454802292,8.92710328751906,109.140911418315
2023-10-29,40.9564107746513,26.6892100922233,63.2049570050349,17.8665650530449,93.1026258150984,14.1305468666886,116.892596436397,11.4305718296154,139.747798063559
2023-11-05,52.4417579391437,34.1736267600281,80.929431879404,22.876860105516,119.21126080501,18.0931557310497,149.672618553517,14.6360305909836,178.937071387938
2023-11-12,67.1474057915797,43.7565496200271,103.623555281928,29.2919587197073,152.640323642258,23.1668143415956,191.643614723291,18.7402467783634,229.114366409795
2023-11-19,85.9757030870821,56.0259934676193,132.679854369952,37.505495797433,195.44104481589,29.6628459108148,245.380954390512,23.9950579445508,293.358596765083
2023-11-26,110.081215803246,71.7343302357586,169.880084223894,48.0211318830762,250.237998163256,37.9795921964081,314.179853427998,30.7226932372987,375.609269115552
2023-12-03,140.940535927882,91.8437798318479,217.502958513684,61.4830061067028,320.387791080425,48.6264985304269,402.254613530346,39.3352564142473,480.904678444375
2023-12-10,180.440653396759,117.583997635475,278.460527282365,78.7142869980789,410.17995271763,62.2546034003761,514.990842197565,50.3593896687582,615.683442870282
2023-12-17,230.989985714057,150.524426855727,356.469520632082,100.765607344586,525.089327902754,79.6948452545642,659.262339404843,64.4672610144962,788.16334897811
2023-12-24,295.656095229609,192.664041877254,456.263877469205,128.97514110339,672.089137780402,102.005576930336,843.824152799675,82.5149999588663,1008.81125838253
2023-12-31,378.332729811823,246.540200172072,583.852526846754,165.041472165881,860.03069876122,130.530197072761,1079.78932401824,105.589317076708,1290.91306895722
2024-01-07,483.934336672976,315.355397067647,746.819566562373,211.10844783599,1100.08559378518,166.964260183406,1381.18404539103,135.061791097705,1651.23741749494
2024-01-14,618.604964642352,403.113396734718,954.64664636873,269.856309033789,1406.22055158468,213.427550889178,1765.54388233268,172.647171682278,2110.74847734116
2024-01-21,789.903165074472,514.739722706188,1218.99831167757,344.582350295788,1795.61776574443,272.527877397369,2254.44149407814,220.454983628902,2695.2368607191
2024-01-28,1006.87120007178,656.126757356303,1553.82880741914,439.231110731357,2288.8322196998,347.384949321267,2873.68415901975,281.008842276647,3435.5557648311
2024-02-04,1279.79137529419,833.974956384174,1975.00604474228,558.288078191933,2909.23777942844,441.546309018148,3652.61833069695,357.178448148503,4366.7895524866
2024-02-11,1619.24008638854,1055.17641897764,2498.85178181579,706.367032480893,3680.87683994872,558.660964092476,4621.42981701414,451.915579680445,5525.02605401882
2024-02-18,2033.74708978408,1325.28955362684,3138.52935200258,887.188940481013,4623.13935038232,701.671802378053,5804.46316763097,567.600816413246,6939.3697406561
2024-02-25,2525.03099231229,1645.43428900531,3896.69095232961,1101.50351634386,5739.93206929835,871.171767785691,7206.62341233362,704.713806305857,8615.68468876382
2024-03-03,3079.84232720856,2006.97662141492,4752.88967445319,1343.53089666367,7001.13614294224,1062.58960498479,8790.0956024433,859.556740426972,10508.7622540578
2024-03-10,3659.08003141841,2384.43637652026,5646.78378035316,1596.21388151758,8317.8665451684,1262.43488857972,10443.2824398224,1021.21685807796,12485.185289858
2024-03-17,4189.70975167867,2730.22078041068,6465.66483023757,1827.69242753257,9524.10066962781,1445.5097232436,11957.7385304409,1169.31091753391,14295.752514644
2024-03-24,4571.89324848216,2979.27032960316,7055.45995697384,1994.41373388458,10392.8849801325,1577.36848994489,13048.5182255247,1275.97494960309,15599.8048259753
2024-03-31,4712.30319103433,3070.76834871501,7272.14409052547,2055.66527729999,10712.0666197073,1625.81192618004,13449.2584866944,1315.16212210133,16078.8990612065
2024-04-07,4571.89324848216,2979.27032960316,7055.45995697385,1994.41373388459,10392.8849801325,1577.36848994489,13048.5182255247,1275.97494960309,15599.8048259753
2024-04-14,4189.70975167867,2730.22078041068,6465.66483023757,1827.69242753257,9524.10066962781,1445.5097232436,11957.7385304409,1169.31091753391,14295.752514644
