date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.56151718550335,1.30498671028938,4.93788596938136,0.728790567671852,8.9217503971709,0.503095026498774,12.7220654653284,0.383518966310728,17.3026170920303
2023-10-15,3.03898842890396,1.54823849509469,5.85831647319142,0.864638392739846,10.5847801357787,0.596872811481244,15.0934805199422,0.455007566406189,20.5278549095907
2023-10-22,3.60534519747663,1.83677376647704,6.95009331428632,1.02577550054799,12.5573976741462,0.708108166490911,17.9063556110369,0.539804406214778,24.3534994766276
2023-10-29,4.27705665535458,2.17898288013855,8.24496441727931,1.21688761858063,14.8969650211946,0.84003571927609,21.24248670916,0.640375304369342,28.8907972225757
2023-11-05,5.07359142103942,2.58478428931314,9.78045981268761,1.44351386467382,17.6712912690635,0.996479205705662,25.1985669149858,0.759635167896659,34.2712553858601
2023-11-12,6.01792889766642,3.06588504631793,11.6008773381243,1.71219222824668,20.9604135536382,1.18195189763847,29.8887260390406,0.90102455030414,40.6500959637031
2023-11-19,7.13713400479092,3.6360736045487,13.7583905598222,2.03062309022906,24.8585988422299,1.40176948317449,35.447385072269,1.06859570235547,48.2101379285259
2023-11-26,8.46298605198237,4.31154020347953,16.314261064363,2.40784814715628,29.4765342968755,1.66217358063291,42.0323795580252,1.26710672913974,57.1660451631402
2023-12-03,10.0326370888066,5.11121227065915,19.3401075726058,2.8544377217443,34.9436203037393,1.97046104184303,49.8282293618885,1.50212016044456,67.7687735039774
2023-12-10,11.8892482221414,6.0570785989778,22.9191325808216,3.38267180483637,41.4101867628538,2.33510892810713,59.0492990137406,1.78009822232417,80.3098689573657
2023-12-17,14.0825070315304,7.17445294831888,27.1471197922273,4.00668726793458,49.049295242979,2.76587613321234,69.9423675097743,2.10848030626615,95.1249627530855
2023-12-24,16.6688546501088,8.49208973386722,32.1328718652558,4.74254247117427,58.0575299032278,3.27384798328137,82.7877561356505,2.4957169685111,112.595305237769
2023-12-31,19.7111320945787,10.0420038459079,37.9975286370436,5.6081166388271,68.6537656622979,3.87136677417773,97.8975719242307,2.95121697738739,133.145376893462
2024-01-07,23.2771725079232,11.8587534559071,44.8718533626223,6.62270933095904,81.0742649875178,4.57175528080205,115.608715869439,3.48513653915656,157.233379174298
2024-01-14,27.4365993434105,13.9778088241284,52.8900605126108,7.80612947812026,95.5615259871822,5.38868790411687,136.266980744174,4.10789991135613,185.329606778803
