date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,11.8578904179821,9.30060254989726,14.9531697720086,7.57531936812437,18.4031760459459,6.68627825643556,20.9186191112005,6.02489057008869,23.3621351386576
2023-10-15,15.3302405653595,12.0241012074545,19.3319116418824,9.79360275556808,23.7921844448131,8.64422342802633,27.04422557182,7.78916135701171,30.2032772417041
2023-10-22,19.8193765491975,15.5451043628559,24.9928521742866,12.6614517207552,30.7592213200637,11.1755010213326,34.9635537553463,10.0700521481643,39.0476667421497
2023-10-29,25.62300972826,20.0971185610983,32.3114146809345,16.3690568070841,39.7663279246595,14.4479807766394,45.2017991476151,13.0188274851131,50.4818475150504
2023-11-05,33.1259884338047,25.981995248337,41.7729049144451,21.1622753226259,51.4107801096562,18.6786661354201,58.4378764099523,16.8310254442089,65.2640386369714
2023-11-12,42.8257650350001,33.5899055772861,54.0046258323816,27.3589007731434,66.4646126301057,24.1480542891936,75.5493460754539,21.7593972301285,84.3743089957085
2023-11-19,55.3652631606667,43.4251194417311,69.8173241892944,35.3696598263618,85.9256283251489,31.2186689355488,97.6703959325727,28.1306067242224,109.079331512911
2023-11-26,71.5752454483287,56.1392361424381,90.2586175901075,45.7252786128589,111.083151900264,40.3589500721361,126.26658238077,36.3667571678238,141.015855080823
2023-12-03,92.5288199818575,72.5739358964912,116.681728808537,59.1113037320124,143.602622677933,52.1739884018609,163.230985764052,47.0130854072267,182.298091856084
2023-12-10,119.61132938717,93.815796560905,150.83361811724,76.4127503472009,185.634060883513,67.4449335180214,211.007502400275,60.7734719328909,235.655411102465
2023-12-17,154.609457047003,121.266183086746,194.967349004675,98.7710269853099,239.950358462522,87.179237997091,272.748037715983,78.5557149690324,304.607894146929
2023-12-24,199.823734044261,156.729491070665,251.983962940772,127.655809706329,310.121887296089,112.6740964003,352.510980832716,101.528694269048,393.687992897445
2023-12-31,258.20819451558,202.522683855654,325.608589134891,164.954259819781,400.733241131159,145.595192379659,455.50757192622,131.193328781097,508.715675516281
2024-01-07,333.538474298975,261.607138808574,420.602422175027,213.078412374269,517.644120855758,188.071484031259,588.398446675691,169.467986103015,657.129610398305
2024-01-14,430.602495177569,337.738208355121,543.003180808314,275.086993276197,668.285272105333,242.802724530713,759.6300241814,218.785367481367,848.36284775631
2024-01-21,555.390385228452,435.614181862477,700.364603426279,354.806748400288,861.953237321641,313.16655203315,979.769547287992,282.189004682189,1094.21699619874
2024-01-28,715.221120799717,560.975615845018,901.916147548986,456.913347813492,1110.00690121876,403.28989895999,1261.72849292035,363.397605673589,1409.11172975645
2024-02-04,918.661360712422,720.541672486467,1158.46063722142,586.879533647823,1425.74152331186,518.003225248583,1620.61938671471,466.763814992567,1809.9248769478
2024-02-11,1174.93286895681,921.545338318064,1481.62700454556,750.596556783589,1823.46907142865,662.506383307787,2072.71043166885,596.973130391753,2314.82493899542
2024-02-18,1492.23201956038,1170.41534682385,1881.75113288919,953.300605845437,2315.91013151228,841.421041538132,2632.46093043532,758.190057938123,2939.96021807851
2024-02-25,1874.02601989047,1469.87116297987,2363.20527891609,1197.20667879652,2908.44573048405,1056.70224526501,3305.98741704675,952.176255416971,3692.16172411656
2024-03-03,2312.26026963955,1813.59525191964,2915.83234034258,1477.1691580302,3588.57531198744,1303.80826767176,4079.08069324044,1174.83925075037,4555.56047415902
2024-03-10,2777.55134310711,2178.54105524519,3502.57890062531,1774.4166747815,4310.69646809506,1566.17075187231,4899.90517370194,1411.24958193626,5472.2659381154
2024-03-17,3210.67027238831,2518.25300029512,4048.75538334866,2051.11127205233,4982.88718865579,1810.3924116468,5663.97446361079,1631.31352761044,6325.58660480276
2024-03-24,3526.68820309829,2766.1180984341,4447.26385343362,2252.99682393359,5473.33982462483,1988.58463170186,6221.46474997799,1791.87947851738,6948.19765476571
