date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,0.154147572486209,0.0720732420013229,0.341064824208406,0.0368454383856559,0.693726324098592,0.0233931633281371,1.0740933688594,0.0161109020654985,1.491146749807
2023-10-15,0.20694098256761,0.0967573298497535,0.457874805957462,0.0494644910697127,0.931317988512747,0.0314049979925722,1.44195548159543,0.0216286630383562,2.00184387324794
2023-10-22,0.277815332981154,0.129895342512904,0.614690430587834,0.0664053774499977,1.25028118587132,0.042160764225271,1.93580477531827,0.0290361732576339,2.68744699731461
2023-10-29,0.372962968801751,0.174382572974903,0.825212796665971,0.0891482354569399,1.67848396960572,0.0566002013772021,2.59878923267453,0.0389806324388287,3.60785778041921
2023-11-05,0.500696839244113,0.234105823932888,1.10783502266166,0.119680084757171,2.25333796811934,0.075984867937946,3.4888331108106,0.052330877557532,4.84349154797295
2023-11-12,0.672176504989445,0.314282859796849,1.48724860089352,0.160668362137782,3.02506571093415,0.102008319125241,4.68369572785094,0.0702532622989112,6.50230032523748
2023-11-19,0.902382408389029,0.421917936485039,1.99659905454235,0.21569379843184,4.06108523803684,0.136943960410216,6.28776013396348,0.094313483973191,8.72919744144984
2023-11-26,1.21142288694135,0.566412908670855,2.68037781790989,0.289562830084556,5.45189218832437,0.183843397574086,8.44114032262573,0.126613187458153,11.7187009264517
2023-12-03,1.62628656855292,0.760386579745214,3.59829956236009,0.388726469010061,7.31894628593045,0.246802377117666,11.3318918421766,0.169973118705687,15.7318853086022
2023-12-10,2.18318948914805,1.02077212017198,4.83049539684797,0.52184132717246,9.82523431728296,0.331316980684089,15.2123664060117,0.22817843630484,21.1190864601334
2023-12-17,2.93071288650861,1.37028417443699,6.48445550793088,0.700519634167848,13.1893914704877,0.444759811109615,20.4210758992738,0.306306661435483,28.3502550500807
2023-12-24,3.93398377954073,1.83937353277156,8.70427905264498,0.940328508723068,17.7045156302312,0.597014429748946,27.4118224676108,0.411164615680931,38.0553973834422
2023-12-31,5.28021033578668,2.46881524769447,11.6829216374434,1.26211306122215,23.7630787668772,0.801315394071655,36.7922687096402,0.551866956015174,51.0781217862519
2024-01-07,7.08592714423976,3.3130962339107,15.6782261103718,1.69372820984055,31.889533589922,1.07534778746718,49.3744224128451,0.740593422412268,68.5457257619005
2024-01-14,9.50627401457059,4.44475366385892,21.0334527061498,2.27225656448375,42.7820718914795,1.44265535342615,66.2392908102669,0.99355862169184,91.9589544679333
2024-01-21,12.7463770895949,5.95969632087904,28.2024607409611,3.04672882044266,57.36384414831,1.93436767306599,88.8161836615373,1.33220153693144,123.302095922817
2024-01-28,17.074060612614,7.98314811339815,37.7778344961343,4.08116221454805,76.8401676081209,2.59112928048948,118.971288277361,1.78451411172771,165.165948304408
2024-02-04,22.8308517878331,10.6747935076827,50.5152324227627,5.45719098441144,102.748052605436,3.464769740964,159.08435089315,2.38619143521446,220.854275482014
2024-02-11,30.432733061288,14.229129264323,67.3350516282582,7.27424618391003,136.959588129549,4.61841781574601,212.053918528766,3.18071036752613,294.391084206945
2024-02-18,40.339902760616,18.8613257223745,89.2555206788264,9.64232765833926,181.545852492231,6.12191239018497,281.086632483214,4.2161690400033,390.22810362067
2024-02-25,52.9513337943421,24.7579266627367,117.159401610322,12.656800722128,238.302384895182,8.03580088816886,368.962518082157,5.53426654237123,512.22479869051
2024-03-03,68.3468957302155,31.956275902066,151.223412743018,16.3367563618545,307.588630646222,10.3722041742249,476.238102890119,7.14335052982335,661.153787787526
2024-03-10,85.7957082862302,40.1146430414375,189.830418296706,20.5074944251673,386.115333332068,13.0202051477168,597.820645894893,8.96703225062595,829.944899520542
2024-03-17,103.110524258852,48.2103587356616,228.140944830827,24.6462036814242,464.038997282113,15.6478710363925,718.469506718684,10.7767091720189,997.439795123853
2024-03-24,116.435585951925,54.4406248410413,257.623795261836,27.831253771273,524.007155830632,17.670058862746,811.317938733092,12.1693925629496,1126.33979733687
2024-03-31,121.522248530635,56.8189448956583,268.878475762047,29.0471036845065,546.899191532164,18.4420017910691,846.76157535544,12.7010306635312,1175.54563463468
