date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.766895851524704,0.321529125185778,1.83852573267195,0.151253555711317,3.94886765705005,0.095935017020836,6.20285249119119,0.0646259588649473,9.22760263592332
2024-10-13,0.951248208751208,0.398820783534336,2.28048477048107,0.187613055477594,4.89812701150521,0.118996618531907,7.69394215611234,0.0801612467806264,11.4458051390401
2024-10-20,1.17991357697723,0.494691136281483,2.8286780653315,0.232712334530233,6.07556104649176,0.147601566582186,9.54344694366594,0.0994307716469204,14.1971998041589
2024-10-27,1.46354077437008,0.613604812076322,3.50863467202802,0.288651641043383,7.53600220576733,0.183081977586311,11.8374972562606,0.123331904447741,17.6099175403136
2024-11-03,1.81533512238692,0.761098280372273,4.35201250508268,0.35803543795779,9.34744677161651,0.227089774339587,14.6829011577745,0.152977451517342,21.8428501433641
2024-11-10,2.25166992040949,0.944036218577814,5.39806426377951,0.444093003076028,11.5942034441571,0.281673178581317,18.2120901389468,0.189747183225095,27.0930078073719
2024-11-17,2.79284210708668,1.17092833099601,6.69544902474051,0.550827466855242,14.380784360739,0.349371240628281,22.5892311022473,0.235351513207478,33.6046115490566
2024-11-24,3.46400422198789,1.45232008351753,8.30446648987235,0.683199621608337,17.8367039134416,0.433330423337087,28.0177643093721,0.291910034345755,41.6803069492615
2024-12-01,4.29631019193094,1.80127308655,10.2998038491167,0.847353902979603,22.1223785835332,0.537447934514493,34.7496707981481,0.362048073650114,51.6949507198229
2024-12-08,5.32831709079434,2.23395279751405,12.7738963038915,1.05089485663238,27.4363448237626,0.666547080391007,43.0968101793489,0.449014817911006,64.1124772474602
2024-12-15,6.60768679545212,2.7703419579326,15.841006549615,1.30322275293551,34.0240211530692,0.826590134670499,53.4446840711082,0.556826711458079,79.5063736097229
2024-12-22,8.1932261593858,3.43509595760499,19.6421158070987,1.61593596691161,42.188213332189,1.02493355452832,66.268937552079,0.69043938064727,98.5842277732401
2024-12-29,10.1572836111325,4.25854763363011,24.3506693327219,2.00330365524554,52.3014548269384,1.27062778365814,82.1547434710817,0.855949594104055,122.216565440487
2025-01-05,12.5884679232804,5.27784714280879,30.1790942875128,2.48280197443822,64.8200061784434,1.57475735731927,101.818792555673,1.06082437212978,151.469563383544
2025-01-12,15.5945411850321,6.53817487071835,37.3857352349631,3.07568465683205,80.2987513750095,1.95080279942027,126.132692524344,1.31414477616215,187.639858866002
2025-01-19,19.3051077609938,8.09386880587337,46.2813005443005,3.80751334934869,99.4050437248955,2.41497699845146,156.144717082404,1.62683250608922,232.286904288191
2025-01-26,23.8732776034235,10.0091219008227,57.2328499493797,4.70848566571602,122.927270513341,2.9864332799221,193.093259222728,2.01179006680364,287.252980836321
2025-02-02,29.4746662239409,12.357562799805,70.6613971204753,5.81323795260052,151.76970369922,3.687140307586,238.398742737639,2.48381649628091,354.651165735554
2025-02-09,36.3006709265841,15.2194368289726,87.0257903717865,7.15951917256577,186.917878178909,4.54104097223355,293.609238648516,3.0590407568476,436.784429152885
2025-02-16,44.5406754086648,18.6741450887486,106.780050676518,8.7846811479683,229.346960470258,5.57182627204777,360.256531403437,3.75342212512232,535.931512720618
2025-02-23,54.344661032354,22.7845688374904,130.283737410593,10.7183044460699,279.829228254859,6.79825816082472,439.553709147452,4.57959946115744,653.897053157231
2025-03-02,65.7546559683065,27.56832882633,157.637607245329,12.9686782110078,338.581091210055,8.22559416246301,531.840706622066,5.54111445946406,791.186750496891
2025-03-09,78.5943662838844,32.9515119759048,188.419020090777,15.5010322922998,404.69478408018,9.83178074597185,635.691612789851,6.62311091184108,945.679364476955
2025-03-16,92.3203322988583,38.7062671181447,221.325107239557,18.2081810677298,475.37194728368,11.5488336947601,746.710784846545,7.77979172228198,1110.83576730343
2025-03-23,105.878472760387,44.3906596377733,253.828856055179,20.8822298966061,545.184950251199,13.2448924664455,856.372540312443,8.92232995092137,1273.97282484819
2025-03-30,117.678105009301,49.3377791546729,282.116826947919,23.2094511616394,605.943117165498,14.7209702394424,951.811025401129,9.91667950545832,1415.95079672863
2025-04-06,125.839518027365,52.7595371192789,301.682675190341,24.8191126771589,647.967519616999,15.7419241215705,1017.82265001755,10.6044380073939,1514.15223585315
2025-04-13,128.770907539324,53.9885529021719,308.710272274752,25.3972656114552,663.061706410391,16.1086269824158,1041.53248845358,10.8514648463583,1549.42390609846
2025-04-20,125.839518027365,52.7595371192789,301.682675190341,24.8191126771589,647.967519616999,15.7419241215705,1017.82265001755,10.6044380073939,1514.15223585315
2025-04-27,117.678105009301,49.3377791546729,282.116826947919,23.2094511616394,605.943117165498,14.7209702394424,951.811025401129,9.91667950545832,1415.95079672863
2025-05-04,105.878472760387,44.3906596377733,253.828856055179,20.882229896606,545.184950251199,13.2448924664455,856.372540312443,8.92232995092137,1273.97282484819
2025-05-11,92.3203322988583,38.7062671181447,221.325107239557,18.2081810677298,475.37194728368,11.5488336947601,746.710784846545,7.77979172228198,1110.83576730343
2025-05-18,78.5943662838845,32.9515119759048,188.419020090777,15.5010322922998,404.694784080181,9.83178074597186,635.691612789851,6.62311091184108,945.679364476956
2025-05-25,65.7546559683066,27.56832882633,157.637607245329,12.9686782110078,338.581091210055,8.22559416246301,531.840706622066,5.54111445946407,791.186750496891
2025-06-01,54.3446610323539,22.7845688374903,130.283737410593,10.7183044460699,279.829228254859,6.79825816082472,439.553709147452,4.57959946115744,653.897053157231
2025-06-08,44.5406754086648,18.6741450887486,106.780050676518,8.7846811479683,229.346960470258,5.57182627204777,360.256531403437,3.75342212512232,535.931512720618
2025-06-15,36.3006709265841,15.2194368289726,87.0257903717865,7.15951917256577,186.917878178909,4.54104097223355,293.609238648516,3.0590407568476,436.784429152885
2025-06-22,29.4746662239409,12.357562799805,70.6613971204753,5.81323795260052,151.76970369922,3.687140307586,238.398742737639,2.48381649628091,354.651165735554
2025-06-29,23.8732776034235,10.0091219008227,57.2328499493797,4.70848566571602,122.927270513341,2.9864332799221,193.093259222728,2.01179006680364,287.252980836321
2025-07-06,19.3051077609938,8.09386880587337,46.2813005443005,3.80751334934869,99.4050437248955,2.41497699845146,156.144717082404,1.62683250608922,232.286904288191
2025-07-13,15.5945411850321,6.53817487071835,37.3857352349631,3.07568465683205,80.2987513750095,1.95080279942027,126.132692524344,1.31414477616215,187.639858866002
2025-07-20,12.5884679232804,5.27784714280879,30.1790942875128,2.48280197443822,64.8200061784434,1.57475735731927,101.818792555673,1.06082437212978,151.469563383544
2025-07-27,10.1572836111325,4.25854763363011,24.3506693327219,2.00330365524554,52.3014548269384,1.27062778365814,82.1547434710817,0.855949594104055,122.216565440487
2025-08-03,8.1932261593858,3.43509595760499,19.6421158070987,1.61593596691161,42.188213332189,1.02493355452832,66.268937552079,0.69043938064727,98.5842277732401
2025-08-10,6.60768679545212,2.7703419579326,15.841006549615,1.30322275293551,34.0240211530692,0.826590134670499,53.4446840711082,0.556826711458079,79.5063736097229
2025-08-17,5.32831709079434,2.23395279751405,12.7738963038915,1.05089485663238,27.4363448237626,0.666547080391007,43.0968101793489,0.449014817911006,64.1124772474602
2025-08-24,4.29631019193094,1.80127308655,10.2998038491167,0.847353902979603,22.1223785835332,0.537447934514493,34.7496707981481,0.362048073650114,51.6949507198229
2025-08-31,3.46400422198789,1.45232008351753,8.30446648987235,0.683199621608337,17.8367039134416,0.433330423337087,28.0177643093721,0.291910034345755,41.6803069492615
2025-09-07,2.79284210708668,1.17092833099601,6.69544902474051,0.550827466855242,14.380784360739,0.349371240628281,22.5892311022473,0.235351513207478,33.6046115490566
2025-09-14,2.25166992040949,0.944036218577814,5.39806426377951,0.444093003076028,11.5942034441571,0.281673178581317,18.2120901389468,0.189747183225095,27.0930078073719
