date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,12.5163375643359,8.4651558022309,18.4789153125087,6.01375549673475,26.0174770910356,4.87437343506356,31.952144198171,4.0874043863949,38.5844375876958
2024-10-13,15.7879014193121,10.6778076747909,23.3089984821917,7.58565182940015,32.818015763885,6.14845412071468,40.303906805276,5.15578436436093,48.6697721136816
2024-10-20,19.9145349181887,13.4687675164487,29.4014924373551,9.56838557713728,41.3959717328935,7.75553387545719,50.8385210989025,6.50340061213725,61.3910519502362
2024-10-27,25.1196591107936,16.9891413505576,37.0862523482979,12.0693044013193,52.2157661608555,9.78262198811197,64.1263441475072,8.20321474284636,77.4370229472181
2024-11-03,31.6850087293171,21.4294744057541,46.7792267486848,15.2237740817219,65.863035772798,12.3394374789008,80.8865982269602,10.347231608086,97.6761960515881
2024-11-10,39.9657878359098,27.0300013123552,59.0048330848652,19.2024603878035,83.0761366175364,15.5643113280862,102.026060687686,13.0514486099906,123.203568014312
2024-11-17,50.4096994741006,34.0935163979447,74.4240527808378,24.2204723021309,104.785700648606,19.6315974000442,128.687643514222,16.4620701293956,155.399284589056
2024-11-24,63.5807739227519,43.001489414613,93.8696108812269,30.5488108401689,132.164167070647,24.7609521392999,162.311222925128,20.7632890121741,196.002096507053
2024-12-01,80.189073449823,54.2341557104931,118.389831662106,38.5286413663872,166.687529056175,31.2289028157827,204.70947070709,26.1869871178358,247.200931089941
2024-12-08,101.12745640494,68.3953808333186,149.302916533751,48.5889577282487,210.211754578051,39.3831649651532,258.161706875978,33.0247412048318,311.748225868966
2024-12-15,127.516539642915,86.2430698988503,188.263325824627,61.2681854624349,265.066248959362,49.660152594297,325.528681323832,41.6425061081359,393.098535411068
2024-12-22,160.758593281901,108.72561815178,237.341348117587,77.2400767418638,334.165884900444,62.6059670030209,410.390158242026,52.498214909401,495.574674084015
2024-12-29,202.599901810702,137.024087559855,299.115169164997,97.343673170313,421.140631347751,78.9006827481618,517.204113736629,66.1621439249009,624.559958255094
2025-01-05,255.198268851661,172.597862208867,376.770534812504,122.615739961892,530.475874383491,99.3846367574173,651.479064347568,83.3389574340716,786.70630496992
2025-01-12,321.186169826378,217.227360250278,474.193988557993,154.321109057675,667.643691492163,125.08302255865,819.935285381957,104.88833116314,990.128914308686
2025-01-19,403.707504690607,273.038890823265,596.027132686058,193.970337802648,839.179248784051,157.220203297073,1030.59863458089,131.836954461405,1244.51956799278
2025-01-26,506.381706546966,342.480379686617,747.613638813,243.302464122564,1052.60619423891,197.205734162031,1292.70892733093,165.366809411393,1561.03598607672
2025-02-02,633.105245894825,428.187120885929,934.706192019854,304.189634782642,1316.02404829811,246.557060028674,1616.21320977238,206.750348959402,1951.68991896454
2025-02-09,787.52924390788,532.628471725547,1162.69524767087,378.386112954093,1637.02232834282,306.696076716426,2010.43219170769,257.179903419624,2427.73677234719
2025-02-16,971.957014501608,657.362229049456,1434.98138061978,466.998577539488,2020.38888998346,378.519788808659,2481.24585344123,317.407655717213,2996.27703161505
2025-02-23,1185.34087673002,801.679816375661,1750.01781191662,569.523646697664,2463.9459384082,461.620186522535,3025.97963841938,387.091469370778,3654.08098361405
2025-03-02,1420.20623108468,960.525949035378,2096.76916554969,682.36998121707,2952.15616324359,553.086355295833,3625.55212764959,463.790397844615,4378.10648708328
2025-03-09,1659.07155922968,1122.07737796616,2449.4260148235,797.138192982502,3448.68105887787,646.110277356335,4235.33588984052,541.795579871626,5114.4628132291
2025-03-16,1872.59258130446,1266.48773040543,2764.6649466659,899.729163669444,3892.52321891312,729.264090720602,4780.41982127062,611.524185202853,5772.68959143462
2025-03-23,2023.40241038291,1368.48471579311,2987.31810263185,972.189133202893,4206.00879350578,787.995602301199,5165.41242637153,660.773476676354,6237.59495274964
2025-03-30,2078.20253381509,1405.54760103812,3068.22410527145,998.519083303554,4319.92078642335,809.337010242858,5305.30809768769,678.669307924139,6406.52871084768
2025-04-06,2023.40241038291,1368.48471579311,2987.31810263185,972.189133202893,4206.00879350578,787.995602301199,5165.41242637153,660.773476676354,6237.59495274964
2025-04-13,1872.59258130446,1266.48773040543,2764.6649466659,899.729163669444,3892.52321891312,729.264090720602,4780.41982127062,611.524185202853,5772.68959143462
2025-04-20,1659.07155922968,1122.07737796616,2449.4260148235,797.138192982502,3448.68105887787,646.110277356335,4235.33588984052,541.795579871626,5114.4628132291
2025-04-27,1420.20623108468,960.525949035378,2096.76916554969,682.36998121707,2952.15616324359,553.086355295833,3625.55212764959,463.790397844615,4378.10648708328
2025-05-04,1185.34087673002,801.679816375661,1750.01781191662,569.523646697664,2463.9459384082,461.620186522535,3025.97963841938,387.091469370778,3654.08098361405
2025-05-11,971.957014501608,657.362229049456,1434.98138061978,466.998577539488,2020.38888998346,378.519788808659,2481.24585344123,317.407655717213,2996.27703161505
2025-05-18,787.52924390788,532.628471725547,1162.69524767087,378.386112954093,1637.02232834282,306.696076716426,2010.43219170769,257.179903419624,2427.73677234719
2025-05-25,633.105245894825,428.187120885929,934.706192019854,304.189634782642,1316.02404829811,246.557060028674,1616.21320977238,206.750348959402,1951.68991896454
2025-06-01,506.381706546966,342.480379686617,747.613638813,243.302464122564,1052.60619423891,197.205734162031,1292.70892733093,165.366809411393,1561.03598607672
2025-06-08,403.707504690607,273.038890823265,596.027132686058,193.970337802648,839.179248784051,157.220203297073,1030.59863458089,131.836954461405,1244.51956799278
2025-06-15,321.186169826378,217.227360250278,474.193988557993,154.321109057675,667.643691492163,125.08302255865,819.935285381957,104.88833116314,990.128914308686
2025-06-22,255.198268851661,172.597862208867,376.770534812504,122.615739961892,530.475874383491,99.3846367574173,651.479064347568,83.3389574340716,786.70630496992
2025-06-29,202.599901810702,137.024087559855,299.115169164997,97.3436731703131,421.140631347751,78.9006827481618,517.204113736629,66.1621439249009,624.559958255095
2025-07-06,160.758593281901,108.72561815178,237.341348117587,77.2400767418638,334.165884900444,62.6059670030209,410.390158242026,52.498214909401,495.574674084015
2025-07-13,127.516539642915,86.2430698988503,188.263325824627,61.2681854624349,265.066248959362,49.660152594297,325.528681323832,41.6425061081359,393.098535411068
2025-07-20,101.12745640494,68.3953808333186,149.302916533751,48.5889577282487,210.211754578051,39.3831649651532,258.161706875978,33.0247412048318,311.748225868966
