date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.209871358848913,0.0648955309424341,0.70503546730237,0.0219597690133988,2.00863466634991,0.0112808141238764,3.72299251686683,0.0063760471706633,6.40736967768803
2024-10-13,0.262501843802308,0.0811697061492909,0.881840719610189,0.0274667295580806,2.51234997635703,0.0141097600137067,4.65662587548829,0.00797500024610086,8.01417765406924
2024-10-20,0.328328474191263,0.101524337446637,1.10297670201276,0.034354461196167,3.14236282086072,0.0176480130935541,5.82435097000711,0.00997486198401409,10.0238637677529
2024-10-27,0.410657780384135,0.126981856122899,1.37955127218152,0.0429689408323825,3.93031930707468,0.0220733029720939,7.28482367364818,0.0124760872235744,12.5373763450696
2024-11-03,0.513622731582322,0.15882024137526,1.72544860129749,0.0537426193237665,4.91577521458894,0.0276077812454106,9.11136039077296,0.0156042386272031,15.6808948784719
2024-11-10,0.642387314759214,0.19863627934098,2.15801643032399,0.0672158274793718,6.14815397739763,0.0345290178377874,11.3955671650292,0.0195162019401091,19.6120758187055
2024-11-17,0.803399855540932,0.24842389390511,2.69891706847778,0.0840632821450292,7.68917116480749,0.0431836172749561,14.2518334404269,0.024407882066084,24.5277864577879
2024-11-24,1.00470485857132,0.310670572654783,3.37517498027799,0.105126715440715,9.61581904003096,0.0540039804433628,17.8228639231025,0.0305236770085293,30.6736254110316
2024-12-01,1.2563232711771,0.388474950396003,4.22045423175079,0.1314546634306,12.0240059838041,0.0675287441763405,22.2864242315464,0.0381680305619685,38.3555320614709
2024-12-08,1.57070903749287,0.485687982882698,5.2765922244877,0.164350237401534,15.0329260779627,0.0844273215355975,27.8634398940108,0.0477193027641826,47.9537251509748
2024-12-15,1.96328303148062,0.607078047319108,6.59539337401072,0.205426991637659,18.7901692661525,0.105528601292554,34.8274680012718,0.059645991176409,59.9390037479308
2024-12-22,2.45302889040128,0.758515183457323,8.2406307346365,0.256671268113272,23.4774239507593,0.131852974626409,43.5152669364317,0.0745248327450824,74.8909380348793
2024-12-29,3.06309930144582,0.947158566976394,10.2900827403662,0.320505634946013,29.3162796348289,0.164644923690906,54.3375515375229,0.0930592232382902,93.5163792309574
2025-01-05,3.82130820927705,1.18160870780963,12.8371867119493,0.399840388250115,36.5729377370024,0.205399478305806,67.7877245652278,0.116094170875091,116.664486681332
2025-01-12,4.76024318619147,1.47194219676917,15.9914163497913,0.498085309923707,45.5592870627171,0.255868255975479,84.4438700824133,0.144619710214177,145.330158516683
2025-01-19,5.91647314733962,1.82946671860864,19.8756201565334,0.619066767386242,56.6253210130977,0.318016875719057,104.954698795495,0.179746831956034,180.629843209859
2025-01-26,7.32788394042125,2.26589717437585,24.6170706980162,0.766748924537584,70.1336370739144,0.39388174311456,129.992283007502,0.222626536186426,223.720195166189
2025-02-02,9.02750377640184,2.79144640730218,30.3267219428037,0.944587669249737,86.4003413106952,0.485238160474745,160.142523448026,0.274262244392845,275.609565208811
2025-02-09,11.0314005431753,3.41108286149415,37.0585518653656,1.15426425573775,105.579216101444,0.592949794274581,195.690454848432,0.335142110898524,336.78850573249
2025-02-16,13.317993978274,4.11813357977269,44.7400643875481,1.39352064564121,127.463721289663,0.715856681901849,236.253256245825,0.404610511361945,406.598171623106
2025-02-23,15.7982500235189,4.88506782850561,53.0721611990411,1.65304081145322,151.20173061703,0.849173145756122,280.251516642128,0.479962525217198,482.320354318102
2025-03-02,18.2839248587085,5.65367765246926,61.4224617288587,1.91312796923675,174.991602044078,0.98278087547191,324.345903134555,0.555479165920464,558.207972595027
2025-03-09,20.4759536951587,6.33148750686188,68.7862968110889,2.1424896467099,195.971049333511,1.10060481292482,363.231185050205,0.622074623906336,625.130582599187
2025-03-16,22.0077716179267,6.80514974429338,73.9322394062305,2.30277053467416,210.631756726286,1.18294169468489,390.404719804765,0.668612385828712,671.896962556485
2025-03-23,22.5610999205684,6.97624757385123,75.7910736967419,2.36066772360567,215.927545616463,1.21268369362089,400.220433303759,0.685422909083798,688.790067969239
2025-03-30,22.0077716179267,6.80514974429338,73.9322394062305,2.30277053467416,210.631756726286,1.18294169468489,390.404719804765,0.668612385828712,671.896962556485
2025-04-06,20.4759536951587,6.33148750686188,68.7862968110889,2.1424896467099,195.971049333511,1.10060481292482,363.231185050205,0.622074623906336,625.130582599187
2025-04-13,18.2839248587085,5.65367765246926,61.4224617288587,1.91312796923675,174.991602044078,0.98278087547191,324.345903134555,0.555479165920464,558.207972595027
2025-04-20,15.7982500235189,4.88506782850561,53.0721611990411,1.65304081145322,151.20173061703,0.849173145756122,280.251516642128,0.479962525217199,482.320354318102
2025-04-27,13.317993978274,4.11813357977269,44.7400643875481,1.39352064564121,127.463721289663,0.715856681901849,236.253256245825,0.404610511361945,406.598171623106
2025-05-04,11.0314005431753,3.41108286149415,37.0585518653656,1.15426425573775,105.579216101444,0.592949794274581,195.690454848432,0.335142110898524,336.78850573249
2025-05-11,9.02750377640184,2.79144640730218,30.3267219428037,0.944587669249737,86.4003413106952,0.485238160474745,160.142523448026,0.274262244392845,275.609565208811
2025-05-18,7.32788394042125,2.26589717437585,24.6170706980162,0.766748924537584,70.1336370739144,0.39388174311456,129.992283007502,0.222626536186426,223.720195166189
