date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,1.3790167152762,1.14662559702974,1.65266081489354,0.975767683040617,1.94086644320307,0.884275908846671,2.13922372012288,0.805022990359875,2.33287680251086
2024-10-13,1.61607296484098,1.3437332612631,1.93675713529447,1.14350446594234,2.27450599581698,1.03628503840222,2.50696135988802,0.943408354941855,2.73390386721119
2024-10-20,1.89378544199278,1.57464578856558,2.26957726989586,1.3400088718571,2.66536625283335,1.21436442671643,2.93776768146203,1.10552744047608,3.20370890186989
2024-10-27,2.2190694031494,1.8451130802479,2.65940869859556,1.57017401314366,3.12317993828574,1.42294838889662,3.44237009691745,1.29541713813211,3.75399041681087
2024-11-03,2.59998128951197,2.16183391058877,3.11590653618161,1.83970048420184,3.65928591138138,1.66720300943347,4.03326630111636,1.51778052388832,4.39837745987721
2024-11-10,3.04588559468418,2.53259467401709,3.65029351219651,2.15521443402991,4.2868640206251,1.95313314381609,4.72498312801375,1.77808427016465,5.15271190568387
2024-11-17,3.56763269039955,2.96641724374812,4.27557308337313,2.52439339254412,5.02118538068911,2.28769644688629,5.53435240591695,2.08266245442563,6.03534928265577
2024-11-24,4.17773894649801,3.47370873804329,5.00674529557752,2.95609372026825,5.87986587827292,2.67891887234939,6.48079037173942,2.43882170708797,7.06746348123804
2024-12-01,4.89055289095251,4.06639967904292,5.86100591566994,3.46046818021096,6.88310003034182,3.13600122065496,7.58655542963866,2.85493821008486,8.27332784611712
2024-12-08,5.7223789360756,4.75804686870234,6.85789470922416,4.04905348432748,8.05383511982792,3.66939847676162,8.87694008345115,3.34052992401132,9.68052448332636
2024-12-15,6.69151098709631,5.56386133367038,8.01933571819593,4.73479407435033,9.41781849727519,4.29084136118463,10.3803230725831,3.9062762076668,11.3200011157348
2024-12-22,7.8180988508383,6.50059724670164,9.36947716051203,5.53194759494782,11.0034095607009,5.01325066635868,12.1279621361435,4.56393983199138,13.2258450871674
2024-12-29,9.1237268932917,7.58620158861643,10.934186478888,6.45578675932115,12.8409867465548,5.85046707647663,14.1533403981572,5.3261210147068,15.4345705791838
2025-01-05,10.6305231919166,8.83907342575509,12.7399827184682,7.52196900123034,14.9616937259173,6.81667992339378,16.4907844245453,6.20573737377268,17.9836115677604
2025-01-12,12.3595376707555,10.2767153608455,14.8120928284521,8.74538887226676,17.3951567467904,7.92538718759694,19.1729482769445,7.21507713790426,20.9085781212519
2025-01-19,14.3280374910039,11.9134847028278,17.1712103656154,10.1382643083596,20.1656780916358,9.18766120380855,22.2266179401795,8.36422028770417,24.2386810239455
2025-01-26,16.5452962979686,13.7570923075378,19.8284491837935,11.7071571758692,23.2863097465411,10.6094485722701,25.6661793182012,9.6585804614509,27.9896084627728
2025-02-02,19.0064704584674,15.8035107881222,22.7780045072546,13.4486402061661,26.7502346475774,12.1876433783926,29.4841186405958,11.0953301110622,32.1531664837622
2025-02-09,21.6843942588632,18.0301523816681,25.9873200152965,15.343491423795,30.5192190145306,13.9048259739225,33.6382946205011,12.6586108181555,36.6833989629123
2025-02-16,24.5197921156388,20.3877305925247,29.3853578205073,17.3497684808864,34.509836744094,15.722986688704,38.0367549756282,14.3138195159444,41.4800296438072
2025-02-23,27.4117070168698,22.7923016274154,32.8511275855344,19.3960359927052,38.5799981324381,17.5773881975944,42.5228883812346,16.0020209393688,46.3722699721386
2025-03-02,30.2118565945026,25.1205715792286,36.2069226469942,21.3773719948484,42.5210064545078,19.3729464277729,46.8666692288543,17.6366528923175,51.1092712868122
2025-03-09,32.7284564957225,27.2130754860021,39.2229020745374,23.1580732927741,46.0629390831255,20.9866822441723,50.7705886977857,19.105758201613,55.3665928012807
2025-03-16,34.7450653628513,28.8898465654475,41.6396751395419,24.5849898341616,48.901170437335,22.2798055392089,53.8988883586842,20.2829857744326,58.7780815771221
2025-03-23,36.0559930504167,29.9798574592722,43.2107357339484,25.5125789330894,50.7462064909784,23.1204202754284,55.9324877875671,21.0482607094634,60.9957724565818
2025-03-30,36.5113490112298,30.3584770906694,43.7564498974735,25.8347807062219,51.3870871230001,23.4124111567834,56.6388666600493,21.3140820103884,61.7660962286568
2025-04-06,36.0559930504167,29.9798574592722,43.2107357339484,25.5125789330894,50.7462064909784,23.1204202754284,55.9324877875671,21.0482607094634,60.9957724565818
2025-04-13,34.7450653628513,28.8898465654475,41.6396751395419,24.5849898341616,48.901170437335,22.2798055392089,53.8988883586842,20.2829857744326,58.7780815771221
2025-04-20,32.7284564957225,27.2130754860021,39.2229020745374,23.1580732927741,46.0629390831255,20.9866822441723,50.7705886977857,19.105758201613,55.3665928012807
2025-04-27,30.2118565945026,25.1205715792286,36.2069226469942,21.3773719948484,42.5210064545078,19.3729464277729,46.8666692288543,17.6366528923176,51.1092712868122
2025-05-04,27.4117070168698,22.7923016274154,32.8511275855344,19.3960359927052,38.5799981324381,17.5773881975944,42.5228883812346,16.0020209393688,46.3722699721386
2025-05-11,24.5197921156388,20.3877305925247,29.3853578205073,17.3497684808864,34.509836744094,15.722986688704,38.0367549756282,14.3138195159444,41.4800296438072
2025-05-18,21.6843942588632,18.0301523816681,25.9873200152965,15.343491423795,30.5192190145306,13.9048259739225,33.6382946205011,12.6586108181555,36.6833989629123
2025-05-25,19.0064704584674,15.8035107881222,22.7780045072546,13.4486402061662,26.7502346475774,12.1876433783926,29.4841186405958,11.0953301110622,32.1531664837622
2025-06-01,16.5452962979686,13.7570923075378,19.8284491837935,11.7071571758692,23.2863097465411,10.6094485722701,25.6661793182012,9.6585804614509,27.9896084627728
2025-06-08,14.3280374910039,11.9134847028278,17.1712103656154,10.1382643083596,20.1656780916359,9.18766120380856,22.2266179401795,8.36422028770417,24.2386810239455
2025-06-15,12.3595376707555,10.2767153608455,14.8120928284521,8.74538887226676,17.3951567467904,7.92538718759694,19.1729482769445,7.21507713790426,20.9085781212519
2025-06-22,10.6305231919166,8.83907342575509,12.7399827184682,7.52196900123034,14.9616937259173,6.81667992339378,16.4907844245453,6.20573737377268,17.9836115677604
2025-06-29,9.1237268932917,7.58620158861643,10.934186478888,6.45578675932114,12.8409867465548,5.85046707647663,14.1533403981572,5.3261210147068,15.4345705791838
2025-07-06,7.8180988508383,6.50059724670165,9.36947716051203,5.53194759494782,11.0034095607009,5.01325066635868,12.1279621361435,4.56393983199138,13.2258450871674
2025-07-13,6.69151098709631,5.56386133367038,8.01933571819593,4.73479407435033,9.41781849727519,4.29084136118463,10.3803230725831,3.9062762076668,11.3200011157348
2025-07-20,5.7223789360756,4.75804686870234,6.85789470922416,4.04905348432748,8.05383511982792,3.66939847676162,8.87694008345115,3.34052992401132,9.68052448332636
