date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,8.24501222934588,3.243461157718,20.7061529292042,1.43168303165517,50.0713769568752,0.866546584022247,82.8548514580449,0.569879427721363,133.535762459603
2024-10-13,9.59748016267242,3.77550126715418,24.1026800755958,1.66652869799749,58.2848191966148,1.00869027465892,96.4459204098529,0.66335941664271,155.440258372431
2024-10-20,11.1708493025768,4.39444051794978,28.0539685781157,1.93973216179753,67.8397788625406,1.17405056954575,112.256844972398,0.772107673176743,180.922458020327
2024-10-27,13.0006512224946,5.1142564852867,32.6492508324121,2.25746320781251,78.9520366906759,1.36636181894555,130.644685045312,0.898580071514101,210.557828803235
2024-11-03,15.127815726602,5.95105032539677,37.9913161080529,2.62682898209607,91.8701564910751,1.58992572442127,152.020747822678,1.04560560119802,245.009267567871
2024-11-10,17.5993063156306,6.92329675805193,44.1981064287962,3.05598433575506,106.879344286838,1.84967812596934,176.856973644767,1.21643028930234,285.037392576952
2024-11-17,20.4687179731209,8.05207922649365,51.4042178261047,3.55423562594004,124.305078627811,2.15125182905033,205.691943204564,1.41475851827057,331.510225222326
2024-11-24,23.7967527005012,9.361276965628,59.7620945765563,4.13212328885834,144.515998481529,2.50102658308337,239.135656241505,1.64478589398822,385.410891764821
2024-12-01,27.6514332298352,10.8776490733378,69.4425659104293,4.80145894935097,167.925201095643,2.90615154254706,277.871679159632,1.9112140171979,447.841084614108
2024-12-08,32.107832158273,12.6307279561366,80.6341657721429,5.57527838717087,194.988597050573,3.37451679914833,322.654423075926,2.21923176179229,520.016675405234
2024-12-15,37.2469715833,14.6523864625783,93.5403694137056,6.46765046709743,226.198227822082,3.91463773404772,374.298086158349,2.57443921971343,603.249893551914
2024-12-22,43.1533759869488,16.9758752254966,108.373447818173,7.4932522160797,262.067404619933,4.53539782723704,433.652062344541,2.98267856100418,698.909692894452
2024-12-29,49.9105322791743,19.6340367128086,125.343066256744,8.66658049464657,303.103137551937,5.24557151041143,501.555318919281,3.44972024071588,808.348222813118
2025-01-05,57.5932364579484,22.6562945211597,144.637064035102,10.0006230532286,349.759657431238,6.0530198048451,578.759487430129,3.98073401473664,932.77687515795
2025-01-12,66.255539507612,26.0639114775017,166.391182364612,11.5047654300123,402.365212068336,6.96342344145039,665.807730962134,4.57945578341048,1073.07105668456
2025-01-19,75.912885338832,29.8629629790538,190.644206388,13.1816893414375,461.013591241969,7.97840556736884,762.855246728908,5.24695300021443,1229.4808961167
2025-01-26,86.5173482337131,34.0345957845927,217.275777612595,15.0230728547792,525.413745452161,9.09292921407044,869.420424985464,5.97991313147026,1401.23019117564
2025-02-02,97.9261149628365,38.522629363448,245.927241316438,17.0041175499056,594.698380042971,10.2919847839144,984.068123056374,6.76846520073932,1586.00594668936
2025-02-09,109.866161072523,43.2196600895266,275.912936164648,19.0774148279346,667.209436789825,11.5468775459398,1104.05469424655,7.59373828156467,1779.386273693
2025-02-16,121.902905839147,47.9547305818365,306.141475671288,21.1675030848573,740.307737650821,12.8119332875361,1225.01299872637,8.42569498804684,1974.33272680096
2025-02-23,133.426929433069,52.4881044408195,335.08239028221,23.1685612490998,810.292319041426,14.0231022951407,1340.81892314634,9.22221339069725,2160.97517612804
2025-03-02,143.677722827776,56.5206090977788,360.825771828815,24.9485327707877,872.544663355309,15.1004554575878,1443.83004555834,9.93072856459517,2326.9964595054
2025-03-09,151.821153585204,59.7241096648581,381.27681761763,26.36257696024,921.999143207518,15.9563258806728,1525.6640958905,10.4935868758557,2458.88701405906
2025-03-16,157.08178243538,61.7935602449295,394.488124338052,27.276044745506,953.946570677648,16.5092152922499,1578.52861686791,10.8571914497728,2544.08786822213
2025-03-23,158.903044056111,62.5100165897557,399.061958869035,27.5922928341778,965.00696387199,16.7006289605569,1596.83063472482,10.9830735590144,2573.58492079133
2025-03-30,157.08178243538,61.7935602449295,394.488124338053,27.276044745506,953.946570677648,16.5092152922499,1578.52861686791,10.8571914497728,2544.08786822213
2025-04-06,151.821153585204,59.7241096648581,381.27681761763,26.36257696024,921.999143207518,15.9563258806728,1525.6640958905,10.4935868758557,2458.88701405906
2025-04-13,143.677722827776,56.5206090977788,360.825771828815,24.9485327707877,872.544663355309,15.1004554575878,1443.83004555834,9.93072856459517,2326.9964595054
2025-04-20,133.426929433069,52.4881044408195,335.08239028221,23.1685612490998,810.292319041426,14.0231022951407,1340.81892314634,9.22221339069725,2160.97517612804
2025-04-27,121.902905839147,47.9547305818365,306.141475671288,21.1675030848573,740.307737650821,12.8119332875361,1225.01299872637,8.42569498804684,1974.33272680096
2025-05-04,109.866161072523,43.2196600895266,275.912936164648,19.0774148279346,667.209436789825,11.5468775459398,1104.05469424655,7.59373828156467,1779.386273693
2025-05-11,97.9261149628365,38.522629363448,245.927241316438,17.0041175499056,594.698380042971,10.2919847839144,984.068123056374,6.76846520073931,1586.00594668936
2025-05-18,86.5173482337131,34.0345957845927,217.275777612595,15.0230728547792,525.413745452161,9.09292921407044,869.420424985464,5.97991313147026,1401.23019117564
