date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.0642266216172593,0.0303716946694248,0.143898042158275,0.014751415597417,0.285309386141887,0.00948374132033243,0.441463154605229,0.00655004997829873,0.647877034933378
2024-10-13,0.0869064288422533,0.0410965960086824,0.19471154867668,0.0199604590379844,0.386058292346857,0.0128326552052728,0.597353328979492,0.00886301409008335,0.876656408467189
2024-10-20,0.117594943811591,0.0556086812318654,0.263468352469796,0.0270089231636235,0.52238371546634,0.0173641396605619,0.808291539450037,0.011992733538925,1.18622249779579
2024-10-27,0.159120173900443,0.0752452677061153,0.356504529050381,0.0365463378897068,0.706848312976282,0.0234957799448165,1.09371615947717,0.0162276181645433,1.60510243056284
2024-11-03,0.215308694683087,0.101815878991055,0.482393419494827,0.0494515818679475,0.956450611354199,0.0317926104935296,1.47992924390697,0.0219579151981661,2.17189625102699
2024-11-10,0.291338172940741,0.137768947070485,0.652735448891739,0.066913849120878,1.29419099414509,0.0430191686770238,2.00251960393914,0.0297116607614822,2.9388329464465
2024-11-17,0.39421423542873,0.186417315613012,0.883226538166095,0.0905421751105229,1.75119006241393,0.0582099095275166,2.70964057551938,0.0402033125703302,3.97658079386603
2024-11-24,0.533415388981034,0.252243211898147,1.19510303046734,0.122513560433055,2.36955351778798,0.0787644350270668,3.66644289244792,0.054399521087071,5.38075290119259
2024-12-01,0.721764830123164,0.341310510994389,1.61709495748276,0.16577320594868,3.20624494074129,0.106576226035877,4.96106708971992,0.0736080396390426,7.28070146435553
2024-12-08,0.976608014388146,0.461821588584683,2.18806435225561,0.224304974062911,4.33831682361839,0.144206522881032,6.71273755318749,0.0995978169546201,9.85139633257524
2024-12-15,1.32140086151088,0.62486835662766,2.96056358079679,0.30349616386632,5.86996574242538,0.195118840684374,9.08267908433626,0.134760967747015,13.329445805445
2024-12-22,1.78784594065413,0.845442429606574,4.00562140842256,0.410628145006724,7.94202178162239,0.263994399749243,12.2888000183592,0.182330628171109,18.0346451017035
2024-12-29,2.41875118654733,1.14378696355692,5.41914787743771,0.555532940719351,10.7446476069719,0.357154245293477,16.625341675007,0.246672497447646,24.3988132572236
2025-01-05,3.27181944844616,1.54718867035954,7.33042469106381,0.751463602294959,14.5341725113004,0.483118814512856,22.48892591015,0.333671308993982,33.0040196684895
2025-01-12,4.42458204937296,2.09231081535295,9.91315872205745,1.01622733707096,19.6550084163508,0.653336428886108,30.4124660482058,0.451233971626001,44.632350679284
2025-01-19,5.980596500426,2.82812401272493,13.3993678272293,1.37360898451078,26.5671815414362,0.883098452372653,41.1077670133838,0.609921633606553,60.3284281542797
2025-01-26,8.07666225032708,3.81931843273358,18.0955475429117,1.85502831216219,35.8783864181474,1.19260477330186,55.5151229494564,0.823685569400474,81.4721973402708
2025-02-02,10.8897459688565,5.14957865236415,24.3981869988055,2.5011305980592,48.3747495879591,1.6079863958626,74.8509183140512,1.11057344370452,109.848784691246
2025-02-09,14.6395924617877,6.92281831331366,32.7996186036383,3.36238629936922,65.0324278852872,2.16169096936237,100.625574062252,1.49299558145943,147.674835106495
2025-02-16,19.5766972144707,9.25749253910479,43.8610708480841,4.4963286152023,86.964179717111,2.89070680682699,134.560876649461,1.99649836681347,197.477186651391
2025-02-23,25.9324813338329,12.2630364988726,58.1010365838982,5.95610978742231,115.198030725994,3.82920568716837,178.247504354155,2.64468291373213,261.590267274995
2025-03-02,33.7885608777944,15.9780450607396,75.7023744240307,7.76047519542939,150.09653816309,4.9892390862607,232.246447019619,3.44587270623104,340.837367511305
2025-03-09,42.8131430428927,20.2456189597823,95.9217113929421,9.83321946810383,190.185802285606,6.3218142805144,294.277119212531,4.36623038231924,431.871574004043
2025-03-16,51.8907089648286,24.538247990865,116.259757063684,11.9181329223006,230.510432409917,7.66221308795799,356.671976471501,5.29199152268107,523.44024671056
2025-03-23,58.9582686232232,27.8803786930195,132.094437015252,13.5413929841765,261.906153637076,8.70581316964467,405.251009644827,6.01276536725539,594.733263226082
2025-03-30,61.6748774834795,29.1650175664706,138.180927110127,14.1653371572342,273.973953356111,9.1069492569937,423.923682861614,6.28981440639381,622.136673979103
2025-04-06,58.9582686232232,27.8803786930195,132.094437015252,13.5413929841765,261.906153637076,8.70581316964467,405.251009644827,6.01276536725539,594.733263226082
2025-04-13,51.8907089648286,24.538247990865,116.259757063684,11.9181329223006,230.510432409917,7.66221308795799,356.671976471501,5.29199152268107,523.44024671056
2025-04-20,42.8131430428927,20.2456189597823,95.9217113929421,9.83321946810383,190.185802285606,6.3218142805144,294.277119212531,4.36623038231924,431.871574004043
2025-04-27,33.7885608777944,15.9780450607396,75.7023744240307,7.76047519542939,150.09653816309,4.9892390862607,232.246447019619,3.44587270623104,340.837367511305
2025-05-04,25.9324813338329,12.2630364988726,58.1010365838982,5.95610978742232,115.198030725994,3.82920568716837,178.247504354155,2.64468291373213,261.590267274995
2025-05-11,19.5766972144707,9.25749253910479,43.8610708480841,4.4963286152023,86.9641797171111,2.89070680682699,134.560876649461,1.99649836681347,197.477186651391
2025-05-18,14.6395924617877,6.92281831331366,32.7996186036383,3.36238629936922,65.0324278852872,2.16169096936237,100.625574062252,1.49299558145943,147.674835106495
2025-05-25,10.8897459688565,5.14957865236415,24.3981869988055,2.5011305980592,48.3747495879591,1.6079863958626,74.8509183140512,1.11057344370452,109.848784691246
2025-06-01,8.07666225032708,3.81931843273358,18.0955475429117,1.85502831216219,35.8783864181474,1.19260477330186,55.5151229494563,0.823685569400474,81.4721973402707
2025-06-08,5.980596500426,2.82812401272493,13.3993678272293,1.37360898451078,26.5671815414362,0.883098452372652,41.1077670133838,0.609921633606553,60.3284281542797
2025-06-15,4.42458204937296,2.09231081535295,9.91315872205745,1.01622733707096,19.6550084163508,0.653336428886108,30.4124660482058,0.451233971626001,44.632350679284
2025-06-22,3.27181944844616,1.54718867035954,7.33042469106381,0.751463602294959,14.5341725113004,0.483118814512856,22.48892591015,0.333671308993982,33.0040196684895
2025-06-29,2.41875118654733,1.14378696355692,5.41914787743771,0.555532940719351,10.7446476069719,0.357154245293477,16.625341675007,0.246672497447646,24.3988132572236
2025-07-06,1.78784594065413,0.845442429606573,4.00562140842256,0.410628145006724,7.94202178162239,0.263994399749243,12.2888000183592,0.182330628171109,18.0346451017035
2025-07-13,1.32140086151088,0.62486835662766,2.96056358079679,0.30349616386632,5.86996574242538,0.195118840684374,9.08267908433626,0.134760967747015,13.329445805445
2025-07-20,0.976608014388146,0.461821588584683,2.18806435225561,0.224304974062911,4.33831682361839,0.144206522881032,6.71273755318749,0.0995978169546201,9.85139633257524
2025-07-27,0.721764830123164,0.341310510994388,1.61709495748276,0.16577320594868,3.20624494074129,0.106576226035877,4.96106708971992,0.0736080396390426,7.28070146435553
2025-08-03,0.533415388981034,0.252243211898147,1.19510303046734,0.122513560433055,2.36955351778798,0.0787644350270668,3.66644289244792,0.054399521087071,5.38075290119259
2025-08-10,0.39421423542873,0.186417315613012,0.883226538166095,0.0905421751105229,1.75119006241393,0.0582099095275166,2.70964057551938,0.0402033125703302,3.97658079386603
2025-08-17,0.291338172940741,0.137768947070485,0.652735448891739,0.066913849120878,1.29419099414509,0.0430191686770238,2.00251960393914,0.0297116607614822,2.9388329464465
2025-08-24,0.215308694683087,0.101815878991055,0.482393419494827,0.0494515818679475,0.956450611354199,0.0317926104935296,1.47992924390697,0.0219579151981661,2.17189625102699
2025-08-31,0.159120173900443,0.0752452677061153,0.356504529050381,0.0365463378897068,0.706848312976282,0.0234957799448165,1.09371615947717,0.0162276181645433,1.60510243056284
2025-09-07,0.117594943811591,0.0556086812318653,0.263468352469796,0.0270089231636235,0.522383715466339,0.0173641396605619,0.808291539450037,0.011992733538925,1.18622249779579
2025-09-14,0.0869064288422534,0.0410965960086824,0.19471154867668,0.0199604590379844,0.386058292346857,0.0128326552052728,0.597353328979492,0.00886301409008335,0.876656408467189
2025-09-21,0.0642266216172593,0.0303716946694248,0.143898042158275,0.014751415597417,0.285309386141887,0.00948374132033243,0.441463154605229,0.00655004997829872,0.647877034933378
2025-09-28,0.0474655161600416,0.0224456483594964,0.106345229960321,0.0109017653083987,0.210852710877916,0.00700878647456254,0.326255312381969,0.00484069526413438,0.478801735121722
