date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,1.71193391014739,0.990126142469569,2.91194205407701,0.617655022779636,4.71984882030877,0.458849965836371,6.29416591330698,0.351815934895857,8.178893700195
2024-10-13,2.08229825936086,1.20433267358701,3.54191936652637,0.751280158186012,5.74095350569299,0.558118791563983,7.65586255854888,0.42792873282473,9.94833738292344
2024-10-20,2.5327662471992,1.46486850879691,4.30815027650874,0.913806184243776,6.98290612336302,0.67885781052074,9.31207150287894,0.520503460939296,12.1004822560589
2024-10-27,3.08064538800916,1.78174374388294,5.24007428433376,1.11147754362957,8.49342396584272,0.825705959011161,11.3264262581984,0.633096950087134,14.7180162780663
2024-11-03,3.74696868067794,2.16712317208234,6.37346781432478,1.35188281048739,10.33049558888,1.0043007156573,13.7762576045482,0.77003164760298,17.9014261914973
2024-11-10,4.5572852921911,2.63578358939218,7.75178914098113,1.64423996409958,12.5645607477375,1.22149002846053,16.7555006494701,0.936558109022626,21.7727750734747
2024-11-17,5.54261004180577,3.20566294491693,9.42779342965068,1.99973895682424,15.2811281511423,1.4855868052219,20.3781857401745,1.13905012457705,26.4802385681231
2024-11-24,6.74055626704511,3.89851555321656,11.4654597035181,2.43195044504418,18.5838988039548,1.80667255582635,24.7826036047795,1.38523753209867,32.203517239517
2024-12-01,8.19667421632561,4.74068617648418,13.942267404489,2.95730867283654,22.5984559924097,2.19695612186866,30.1362261411347,1.68448126727339,39.1602308436571
2024-12-08,9.96600805401873,5.76401054494951,16.951844806479,3.59567322963829,27.4765579898456,2.67119100101112,36.6414309650229,2.04809334047386,47.6133570378827
2024-12-15,12.1148627496035,7.00683726732209,20.6069744344886,4.37096653277594,33.4010094186379,3.24714892661322,44.5419976267551,2.48969994643063,57.8796728273979
2024-12-22,14.7227266225128,8.51513976735679,25.0428632487823,5.31186746959384,40.5909617591563,3.94613516778613,54.1301761178263,3.0256365623773,70.3389396686441
2024-12-29,17.8842070509705,10.3436358340375,30.4204352205734,6.45250978906766,49.3072501522057,4.79350735779391,65.7538037768359,3.67534575149958,85.4431514646335
2025-01-05,21.7106734254345,12.5567378516915,36.9291259406223,7.83307486910721,59.8569230668044,5.81911585517197,79.8223458390075,4.46171480283971,103.724383899253
2025-01-12,26.3310099702511,15.2289882072187,44.7881631435725,9.5000633298899,72.5953178501664,7.05750552265575,96.8096632909337,5.41123044209017,125.798391099641
2025-01-19,31.890380835624,18.4443450599932,54.2444661708874,11.5058494867847,87.9226560523346,8.54758473455036,117.249472557431,6.55372504824326,152.358705769692
2025-01-26,38.5450920618639,22.2932106713523,65.5639063446952,13.9068275792632,106.269877720465,10.3312482280483,141.716454790112,7.92132074667765,184.15209183576
2025-02-02,46.4503922221744,26.8653756985165,79.0105562711097,16.7590103192944,128.06500743585,12.4501073072358,170.78140321397,9.54592234493243,221.920261095138
2025-02-09,55.7363942824882,32.2360931920156,94.8057337329228,20.109341649317,153.666770220012,14.9390361746852,204.922696456939,11.4542690847975,266.284838080799
2025-02-16,66.4656598460929,38.4415467209482,113.055853915034,23.9803934036025,183.2476501319,17.8148032286164,244.370351056786,13.6592178696956,317.544715582922
2025-02-23,78.5658754972195,45.4399125893294,133.637914127208,28.3460753550697,216.608277097654,21.0580262906878,288.858496564942,16.1459077217449,375.354410789836
2025-03-02,91.7360106129643,53.0570846078641,156.039871395589,33.0977775421161,252.918701420053,24.5880200667908,337.280351537154,18.8524744711889,438.275727138787
2025-03-09,105.340191221657,60.9252942319051,179.180125461997,38.0060806220152,290.425801090551,28.2343511374761,387.298035840358,21.6482409963856,503.27072864978
2025-03-16,118.334571532473,68.4408154647448,201.283129713182,42.6943715772387,326.251664587448,31.7172373203718,435.073703541132,24.3186887457666,565.352363128837
2025-03-23,129.308999838257,74.788063042357,219.950263481398,46.6538765119936,356.508464914606,34.6587153899015,475.422733460372,26.5740204098346,617.783524169215
2025-03-30,136.727005021166,79.0783927174907,232.568041026102,49.3302462789986,376.960108990389,36.646964705238,502.696073330707,28.0984790428567,653.223604828219
2025-04-06,139.358079951595,80.6001197280792,237.043411069261,50.2795216198609,384.214054854139,37.3521722104951,512.369590540863,28.6391857143836,665.793764251822
2025-04-13,136.727005021166,79.0783927174907,232.568041026102,49.3302462789986,376.960108990389,36.646964705238,502.696073330707,28.0984790428567,653.223604828219
2025-04-20,129.308999838257,74.788063042357,219.950263481398,46.6538765119936,356.508464914606,34.6587153899015,475.422733460372,26.5740204098346,617.783524169215
2025-04-27,118.334571532473,68.4408154647448,201.283129713182,42.6943715772388,326.251664587448,31.7172373203718,435.073703541132,24.3186887457666,565.352363128837
2025-05-04,105.340191221657,60.9252942319051,179.180125461997,38.0060806220152,290.425801090551,28.2343511374761,387.298035840359,21.6482409963856,503.27072864978
2025-05-11,91.7360106129643,53.0570846078641,156.039871395588,33.0977775421161,252.918701420053,24.5880200667908,337.280351537154,18.8524744711889,438.275727138787
2025-05-18,78.5658754972195,45.4399125893294,133.637914127208,28.3460753550697,216.608277097654,21.0580262906878,288.858496564942,16.145907721745,375.354410789836
2025-05-25,66.4656598460929,38.4415467209482,113.055853915034,23.9803934036025,183.2476501319,17.8148032286164,244.370351056786,13.6592178696956,317.544715582922
2025-06-01,55.7363942824882,32.2360931920156,94.8057337329228,20.109341649317,153.666770220012,14.9390361746852,204.922696456939,11.4542690847975,266.284838080799
2025-06-08,46.4503922221744,26.8653756985165,79.0105562711097,16.7590103192944,128.06500743585,12.4501073072358,170.78140321397,9.54592234493243,221.920261095138
2025-06-15,38.5450920618639,22.2932106713523,65.5639063446952,13.9068275792632,106.269877720465,10.3312482280483,141.716454790112,7.92132074667765,184.15209183576
2025-06-22,31.890380835624,18.4443450599932,54.2444661708874,11.5058494867847,87.9226560523346,8.54758473455036,117.249472557431,6.55372504824326,152.358705769692
2025-06-29,26.3310099702511,15.2289882072187,44.7881631435725,9.5000633298899,72.5953178501664,7.05750552265575,96.8096632909337,5.41123044209017,125.798391099641
2025-07-06,21.7106734254345,12.5567378516915,36.9291259406223,7.83307486910721,59.8569230668044,5.81911585517197,79.8223458390075,4.46171480283971,103.724383899253
2025-07-13,17.8842070509705,10.3436358340375,30.4204352205734,6.45250978906766,49.3072501522057,4.79350735779391,65.7538037768359,3.67534575149958,85.4431514646335
2025-07-20,14.7227266225128,8.51513976735679,25.0428632487823,5.31186746959384,40.5909617591563,3.94613516778613,54.1301761178263,3.0256365623773,70.3389396686441
2025-07-27,12.1148627496035,7.00683726732209,20.6069744344886,4.37096653277594,33.4010094186379,3.24714892661322,44.5419976267551,2.48969994643063,57.8796728273979
2025-08-03,9.96600805401873,5.76401054494951,16.951844806479,3.59567322963828,27.4765579898456,2.67119100101112,36.6414309650229,2.04809334047386,47.6133570378827
2025-08-10,8.19667421632561,4.74068617648418,13.942267404489,2.95730867283654,22.5984559924097,2.19695612186866,30.1362261411347,1.68448126727339,39.1602308436571
2025-08-17,6.74055626704511,3.89851555321656,11.4654597035181,2.43195044504418,18.5838988039548,1.80667255582635,24.7826036047795,1.38523753209867,32.203517239517
2025-08-24,5.54261004180577,3.20566294491693,9.42779342965068,1.99973895682424,15.2811281511423,1.4855868052219,20.3781857401745,1.13905012457705,26.4802385681231
