date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.0952529504094706,0.0755482492379536,0.119845209976331,0.0610971855038688,0.146981798628525,0.0537194339334218,0.168396611249739,0.0479901646260018,0.188065097282878
2024-10-13,0.123476438510541,0.0979332263358604,0.155355394628847,0.0792003065165472,0.190532565579399,0.0696365241432112,0.218292595924613,0.0622096700005637,0.243788862400626
2024-10-20,0.160062269330515,0.126950652604372,0.201386898723258,0.102667204736624,0.24698699764814,0.0902696920732781,0.282972271497448,0.080642275358004,0.316023032604862
2024-10-27,0.207487783267122,0.164565388229029,0.261056658573584,0.133086896831675,0.320167800020343,0.117016073699509,0.366815299974472,0.104536109738007,0.409658808230051
2024-11-03,0.268963831433487,0.213324064879692,0.338404497872435,0.172518888205369,0.415029534940082,0.151686480167386,0.475498108640653,0.135508858187031,0.531035615239957
2024-11-10,0.34865148768225,0.276526967147708,0.438665790090688,0.223632176510559,0.53799302314265,0.196627616024728,0.616377012790497,0.175656945207946,0.688368976151558
2024-11-17,0.451942231129199,0.358450254524723,0.568623978092181,0.289884966435513,0.697377684596669,0.254880092663821,0.79898354723547,0.227696695798899,0.89230369556199
2024-11-24,0.58581953196929,0.464632747011234,0.737065513617047,0.37575659822248,0.903959490077964,0.330382350460017,1.03566370976922,0.295146508947804,1.15662776634644
2024-12-01,0.759324059159911,0.6022448966377,0.955365171565875,0.487045941365729,1.17168880835149,0.428233020129557,1.34240039655729,0.382561237703614,1.4991908643382
2024-12-08,0.984149077939374,0.780561016827817,1.23823516632961,0.631253294725713,1.51860914514781,0.555026706739634,1.73986599866063,0.495832161248651,1.94307988663751
2024-12-15,1.27539562825115,1.0115582392557,1.60467530101259,0.818064773375632,1.96802243497408,0.719279884731011,2.25475747341125,0.642567457490222,2.51810995743563
2024-12-22,1.65251534373954,1.31066429461448,2.07915920197977,1.05995705193826,2.54994387512349,0.931962615859881,2.92146314342686,0.832567212376546,3.26268590679711
2024-12-29,2.14045438642599,1.69766480484896,2.69307359282046,1.37293110762305,3.30286709489606,1.20714368956367,3.78408504575767,1.07839975494153,4.2260608273268
2025-01-05,2.77096749007785,2.19774549418948,3.48637159540361,1.77735507444863,4.27579181413278,1.56273169886081,4.89876201426206,1.39606369619511,5.4709304892814
2025-01-12,3.58395936673167,2.84255610280416,4.50926045866492,2.29882464875085,5.53029372496365,2.02123154814182,6.33604113699313,1.80566375406733,7.0760817808249
2025-01-19,4.62845596196097,3.67098072131058,5.82342357105889,2.96878607212466,7.14202320492429,2.61029220820433,8.18259482737642,2.3319000894341,9.13831033069145
2025-01-26,5.96226605669352,4.72886939604222,7.5015946952562,3.82431907592655,9.20018314548168,3.36251587115338,10.5406225738988,3.00389781497304,11.771752383084
2025-02-02,7.6483248467395,6.06613810165883,9.62295753868377,4.90579157859483,11.8018868458823,4.31339585324719,13.5213867958052,3.85336482419,15.1006656504585
2025-02-09,9.74383780836274,7.72815838371337,12.2594867990823,6.24989633956743,15.0354062573518,5.49519410321884,17.2260204061062,4.90912227392692,19.2379952270342
2025-02-16,12.2757836991656,9.73632798258772,15.4451265680086,7.87393808432329,18.9423714427924,6.92312572548656,21.7022188445381,6.1847625517495,24.2370073124538
2025-02-23,15.1951159793632,12.0517464737177,19.1181675458152,9.74645736172019,23.4471002463959,8.56953013481589,26.8632732894025,7.6555751210445,30.0008656172756
2025-03-02,18.3092298279814,14.5216526359879,23.0362784964315,11.743913510546,28.2523902939617,10.3257847435484,32.3686798610509,9.22452217850429,36.1492958902776
2025-03-09,21.2210518420025,16.8311144878903,26.6998702191437,13.6116155500117,32.7455302446629,11.9679536174328,37.5164569914775,10.691550939438,41.8983261091133
2025-03-16,23.3533999545362,18.5223499401809,29.3827446728029,14.9793471281964,36.0358888061041,13.1705256434109,41.286211047513,11.7658666065175,46.1083821073864
2025-03-23,24.1442385833669,19.1495900790015,30.3777607969459,15.48660715743,37.2562067447168,13.6165318121526,42.6843256945449,12.1643054562018,47.6697945678589
2025-03-30,23.3533999545362,18.5223499401809,29.3827446728029,14.9793471281964,36.0358888061041,13.1705256434109,41.286211047513,11.7658666065175,46.1083821073864
2025-04-06,21.2210518420025,16.8311144878903,26.6998702191437,13.6116155500117,32.7455302446629,11.9679536174328,37.5164569914775,10.691550939438,41.8983261091133
2025-04-13,18.3092298279814,14.5216526359879,23.0362784964315,11.743913510546,28.2523902939617,10.3257847435484,32.3686798610509,9.22452217850429,36.1492958902776
2025-04-20,15.1951159793632,12.0517464737177,19.1181675458152,9.74645736172019,23.4471002463959,8.56953013481589,26.8632732894025,7.6555751210445,30.0008656172756
2025-04-27,12.2757836991656,9.73632798258772,15.4451265680086,7.87393808432329,18.9423714427924,6.92312572548656,21.7022188445381,6.1847625517495,24.2370073124538
2025-05-04,9.74383780836274,7.72815838371337,12.2594867990823,6.24989633956743,15.0354062573518,5.49519410321884,17.2260204061062,4.90912227392692,19.2379952270342
2025-05-11,7.6483248467395,6.06613810165883,9.62295753868377,4.90579157859483,11.8018868458823,4.31339585324719,13.5213867958052,3.85336482419,15.1006656504585
2025-05-18,5.96226605669352,4.72886939604222,7.5015946952562,3.82431907592655,9.20018314548167,3.36251587115338,10.5406225738988,3.00389781497304,11.771752383084
2025-05-25,4.62845596196097,3.67098072131058,5.82342357105889,2.96878607212466,7.14202320492429,2.61029220820433,8.18259482737642,2.3319000894341,9.13831033069145
2025-06-01,3.58395936673167,2.84255610280416,4.50926045866492,2.29882464875084,5.53029372496365,2.02123154814182,6.33604113699313,1.80566375406733,7.0760817808249
2025-06-08,2.77096749007785,2.19774549418948,3.48637159540361,1.77735507444863,4.27579181413278,1.56273169886081,4.89876201426206,1.39606369619511,5.4709304892814
2025-06-15,2.14045438642599,1.69766480484896,2.69307359282046,1.37293110762305,3.30286709489606,1.20714368956367,3.78408504575767,1.07839975494153,4.2260608273268
2025-06-22,1.65251534373954,1.31066429461448,2.07915920197977,1.05995705193826,2.54994387512349,0.931962615859881,2.92146314342686,0.832567212376545,3.26268590679711
2025-06-29,1.27539562825115,1.0115582392557,1.60467530101259,0.818064773375632,1.96802243497408,0.719279884731011,2.25475747341125,0.642567457490222,2.51810995743563
2025-07-06,0.984149077939373,0.780561016827817,1.23823516632961,0.631253294725713,1.51860914514781,0.555026706739634,1.73986599866063,0.495832161248651,1.94307988663751
2025-07-13,0.759324059159911,0.6022448966377,0.955365171565875,0.487045941365729,1.17168880835149,0.428233020129557,1.34240039655729,0.382561237703614,1.4991908643382
2025-07-20,0.58581953196929,0.464632747011234,0.737065513617047,0.37575659822248,0.903959490077964,0.330382350460017,1.03566370976922,0.295146508947804,1.15662776634644
2025-07-27,0.451942231129199,0.358450254524723,0.568623978092181,0.289884966435513,0.697377684596669,0.254880092663821,0.79898354723547,0.227696695798899,0.89230369556199
2025-08-03,0.34865148768225,0.276526967147708,0.438665790090687,0.223632176510559,0.537993023142649,0.196627616024728,0.616377012790497,0.175656945207946,0.688368976151557
2025-08-10,0.268963831433487,0.213324064879692,0.338404497872435,0.172518888205369,0.415029534940082,0.151686480167386,0.475498108640653,0.135508858187031,0.531035615239957
