date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,9.8200557781115,4.38409605261583,22.1844593879741,2.05378052802729,47.3428188483323,1.29727968832907,73.1997230489027,0.89026909712266,104.284648994228
2024-10-13,11.2520764568751,5.02341179041696,25.419533129773,2.35327538347735,54.2466386548231,1.48645695797024,83.8741549925015,1.02009358952376,119.492075225981
2024-10-20,12.8911210630619,5.75515193022977,29.1222940226467,2.69606751957273,62.148527771176,1.70298314925837,96.0917649479456,1.16868650942816,136.898004001158
2024-10-27,14.7662092892062,6.59227211328096,33.3583003694219,3.08822615636705,71.1883911101257,1.95069191228026,110.068868739144,1.33867873145156,156.810611619184
2024-11-03,16.9099689372664,7.54933879632027,38.2012615424099,3.53657511908583,81.5235284011686,2.23389354686639,126.048677415099,1.53302823510515,179.57639090572
2024-11-10,19.3588477511593,8.64262382279157,43.7335165336666,4.04873714108597,93.3296554423274,2.55740298675406,144.302876271773,1.75503930916307,205.582400780476
2024-11-17,22.1532030736282,9.89014444952245,50.0462364985629,4.63315261482166,106.801336338926,2.92655164371925,165.13229316377,2.00837067979737,235.257218373503
2024-11-24,25.3371804945136,11.3116091700829,57.2391506104461,5.29905421216987,122.151398462824,3.34717137639121,188.865993935844,2.29702450904229,269.069650323501
2024-12-01,28.9582499291521,12.9282106001921,65.419498016703,6.05636985920233,139.608695870792,3.82553320383178,215.857824302754,2.62530433647256,307.523806135601
2024-12-08,33.0662091802116,14.7621806247839,74.6997767882059,6.91551433968084,159.413305442637,4.36821567094785,246.478982294951,2.99772474386059,351.148516448775
2024-12-15,37.7113888311106,16.8359889850776,85.1936885992679,7.88701386389633,181.807872612067,4.98186770571355,281.104637346331,3.41884861395063,400.478269797925
2024-12-22,42.9416997240652,19.171025145551,97.0094686939045,8.98088857399956,207.023377159154,5.67281857589091,320.091921886742,3.89301945997785,456.021858136621
