date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,3.36068377462936,1.56562429302586,7.42726184248124,0.802183282752849,15.1059319907198,0.530280390167712,23.1852151184544,0.355399353611664,33.7764751681056
2024-10-13,4.17808265074278,1.94642166146507,9.23375001267921,0.997293491785076,18.7800568593179,0.659257296064154,28.8244153679222,0.441840998138498,41.9917238177728
2024-10-20,5.19426358517027,2.41982459483831,11.4795554455818,1.23985227223439,23.3476868760459,0.819599910402698,35.8350046241433,0.549304262005939,52.2048269835944
2024-10-27,6.45754142521872,3.00834128008913,14.2714561202827,1.54139220658027,29.0259923688797,1.01893180558674,44.5503049737366,0.682898541591103,64.901371929874
2024-11-03,8.02794957091027,3.73993916544255,17.7421285428622,1.91624305422112,36.0848173691894,1.26672561781821,55.3844843025094,0.848972494784399,80.6847229661052
2024-11-10,9.98005960094446,4.6493585249055,22.0563792462021,2.38220478617856,44.8593535438554,1.57474795428186,68.8520087756285,1.05541222234535,100.304360033009
2024-11-17,12.4064584228149,5.77973234012965,27.4188294476666,2.96137756848247,55.765769631629,1.95760805069359,85.5916315491025,1.312008983816,124.69082572
2024-11-24,15.4220168518227,7.18457488114325,34.0833488001345,3.68118065682311,69.3203982719441,2.43343130796633,106.395841515726,1.6309106086991,154.998626520623
2024-12-01,19.1690922301518,8.9302054234748,42.3645534134528,4.57559424324925,86.1631212488723,3.02468021052852,132.246755953876,2.02717168433071,192.658521636197
2024-12-08,23.8237967724184,11.0986684497332,52.6516591791874,5.68665568799104,107.08554506726,3.75914340501958,164.359365578148,2.51941644656136,239.440522838936
2024-12-15,29.6034084279997,13.7911861095453,65.4248601086897,7.0662284659809,133.064312025663,4.67110505606112,204.232661764892,3.13062249398145,297.528377173748
2024-12-22,36.7748548252045,17.1321105905566,81.2740782301516,8.77802725419932,165.299234683096,5.80268352300451,253.708166923956,3.8890179828008,369.604834644461
2024-12-29,45.6638733860337,21.2731914935126,100.919207852987,10.8998044185394,205.254469643856,7.20527672925295,315.033129742716,4.82905032818539,458.943711737052
2025-01-05,56.6637757850695,26.397658885195,125.229485414995,13.5254420590201,254.697912909421,8.94094510126774,390.920990816993,5.99231306415639,569.497978412617
2025-01-12,70.2414265714127,32.7230085279667,155.236702504935,16.7663790856113,315.728073176393,11.0833549319389,484.592628910742,7.42817809539202,705.959846109975
2025-01-19,86.9355869352871,40.5002302989242,192.131545512454,20.7512158812043,390.766627235729,13.7175170444554,599.764934671968,9.19362054707428,873.74412180993
