date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,4.7472392313833,2.67562495278488,8.37334919087293,1.59656154992003,14.0382376122331,1.16638072758846,18.9865665591074,0.873534098895937,24.1219823246577
2024-10-13,5.91859332737751,3.33582008832171,10.4394251549993,1.99050396989382,17.5020923552008,1.45417849301755,23.6713931338567,1.08907363563721,30.0739433323725
2024-10-20,7.37891505649506,4.15888230766184,13.0151924953272,2.48163016126178,21.8204640286009,1.81297463492276,29.5119447378933,1.35778577833054,37.4942255682486
2024-10-27,9.19943767239563,5.18495988681796,16.2262949550562,3.09389684251342,27.203999134964,2.26027092437194,36.7931185179398,1.69277807707277,46.7447840975259
2024-11-03,11.4689037140302,6.46406963345821,20.2292597767589,3.85714934450859,33.9151215352725,2.81787110499475,45.8698399454742,2.11037994565956,58.2765433105049
2024-11-10,14.297821557344,8.05849595200361,25.2190055594789,4.80855314709332,42.2806196562411,3.51292671343326,57.1840868802496,2.63092590482953,72.6510255913231
2024-11-17,17.8237123185949,10.0457480877776,31.4380969331874,5.99435848452333,52.7071623031754,4.3792262258568,71.2858745416069,3.27972105898429,90.5670122261035
2024-11-24,22.2175353979277,12.5221816728951,39.1880781607924,7.47206134374282,65.7002998737492,5.45877379242717,88.8589544473327,4.08822345316314,112.893193295023
2024-12-01,27.6914751804546,15.6073874437243,48.843207598108,9.3130222385687,81.8874907012432,6.80370240358936,110.751957297161,5.09547689506454,140.707733966881
2024-12-08,34.5082159834448,19.4494187592249,60.8668171751793,11.6055855014178,102.045528345682,8.47855271343079,138.015488091341,6.34981762754373,175.345402967099
2024-12-15,42.9916712782789,24.2308387733325,75.8302369790947,14.4586876675479,127.132269374938,10.5629091734631,171.94503761599,7.91084860055779,218.45209060171
2024-12-22,53.5387587506242,30.1753570595932,94.4335645234061,18.0058175890123,158.321453832922,13.1542931253413,214.128076754732,9.85160618661421,272.044640962901
2024-12-29,66.6310228385734,37.5543802717768,117.52616499376,22.4089252533648,197.037074679184,16.3710184194303,266.490540788976,12.2606988308124,338.569909129603
2025-01-05,82.843335271513,46.6919159158942,146.12201756742,27.8613478940033,244.979106475852,20.3543291079699,331.331627172431,15.2439080271183,420.94897091437
2025-01-12,102.843925107914,57.9645892800081,181.399768394992,34.5878200922908,304.123594213497,25.2684068252587,411.323915667146,18.9241938455849,522.577275493371
2025-01-19,127.374629947726,71.7905126808974,224.667896987309,42.8378319898941,376.66425343713,31.2955185768989,509.43438313714,23.438060980375,647.224296575752
2025-01-26,157.191307302642,88.5957002965849,277.259611673563,52.8655888167516,464.836258493979,38.6213760136987,628.686079033994,28.9245939136875,798.730746762743
2025-02-02,192.931208334461,108.739317744516,340.298918689792,64.8854068634444,570.524048484745,47.4025496048356,771.627687131298,35.501052507994,980.334668316815
2025-02-09,234.859794108383,132.370983406117,414.254047692678,78.9865643207359,694.512628193988,57.7042622420333,939.320918022854,43.2162839523826,1193.3849393565
2025-02-16,282.447855397962,159.192425940403,498.191560649698,94.9910808801512,835.237053344553,69.3964889965906,1129.64920127438,51.9729090581884,1435.19250736429
2025-02-23,333.777363822528,188.122611857099,588.728370969558,112.253897336755,987.025450908248,82.0079767402908,1334.9413891436,61.4179936016441,1696.01136114469
2025-03-02,384.931403421537,216.953900552649,678.95568314178,129.457701224908,1138.29496308474,94.5763523831578,1539.53179006401,70.8307903258122,1955.93861125772
2025-03-09,429.811628232611,242.249160289562,758.117017928462,144.551535302498,1271.01194431948,105.603272813755,1719.03009087218,79.0891495168583,2183.98694353103
2025-03-16,461.049175947455,259.855174660422,813.214914228649,155.05715028512,1363.38565793927,113.278233323614,1843.96455276116,84.8371351912296,2342.7132130777
2025-03-23,472.307906083676,266.200786882785,833.073462382945,158.843615377839,1396.67926737429,116.044465486761,1888.99380422362,86.9088413355587,2399.92180866493
2025-03-30,461.049175947455,259.855174660422,813.214914228649,155.05715028512,1363.38565793927,113.278233323614,1843.96455276116,84.8371351912296,2342.7132130777
2025-04-06,429.811628232611,242.249160289562,758.117017928462,144.551535302498,1271.01194431948,105.603272813755,1719.03009087218,79.0891495168583,2183.98694353103
2025-04-13,384.931403421537,216.953900552649,678.95568314178,129.457701224908,1138.29496308474,94.5763523831578,1539.53179006401,70.8307903258122,1955.93861125772
2025-04-20,333.777363822528,188.122611857099,588.728370969558,112.253897336755,987.025450908248,82.0079767402908,1334.9413891436,61.4179936016441,1696.01136114469
2025-04-27,282.447855397962,159.192425940403,498.191560649698,94.9910808801512,835.237053344553,69.3964889965906,1129.64920127438,51.9729090581884,1435.19250736429
2025-05-04,234.859794108383,132.370983406117,414.254047692678,78.9865643207359,694.512628193988,57.7042622420333,939.320918022854,43.2162839523826,1193.3849393565
2025-05-11,192.931208334461,108.739317744516,340.298918689792,64.8854068634444,570.524048484745,47.4025496048356,771.627687131298,35.501052507994,980.334668316815
2025-05-18,157.191307302642,88.5957002965849,277.259611673563,52.8655888167516,464.836258493979,38.6213760136987,628.686079033994,28.9245939136875,798.730746762743
2025-05-25,127.374629947726,71.7905126808974,224.667896987309,42.8378319898941,376.66425343713,31.2955185768989,509.43438313714,23.438060980375,647.224296575752
2025-06-01,102.843925107914,57.9645892800081,181.399768394992,34.5878200922908,304.123594213497,25.2684068252587,411.323915667146,18.9241938455849,522.577275493371
2025-06-08,82.843335271513,46.6919159158942,146.12201756742,27.8613478940033,244.979106475852,20.3543291079699,331.331627172431,15.2439080271183,420.94897091437
2025-06-15,66.6310228385734,37.5543802717768,117.52616499376,22.4089252533648,197.037074679184,16.3710184194303,266.490540788976,12.2606988308124,338.569909129603
2025-06-22,53.5387587506242,30.1753570595932,94.4335645234061,18.0058175890123,158.321453832922,13.1542931253413,214.128076754732,9.85160618661421,272.044640962901
2025-06-29,42.9916712782789,24.2308387733325,75.8302369790947,14.4586876675479,127.132269374938,10.5629091734631,171.94503761599,7.91084860055779,218.45209060171
2025-07-06,34.5082159834448,19.4494187592249,60.8668171751793,11.6055855014178,102.045528345682,8.47855271343079,138.015488091341,6.34981762754373,175.345402967099
2025-07-13,27.6914751804546,15.6073874437243,48.8432075981079,9.3130222385687,81.8874907012431,6.80370240358936,110.751957297161,5.09547689506454,140.707733966881
2025-07-20,22.2175353979277,12.5221816728951,39.1880781607924,7.47206134374282,65.7002998737492,5.45877379242717,88.8589544473327,4.08822345316314,112.893193295023
2025-07-27,17.8237123185949,10.0457480877776,31.4380969331874,5.99435848452333,52.7071623031754,4.3792262258568,71.2858745416069,3.27972105898429,90.5670122261035
2025-08-03,14.297821557344,8.05849595200361,25.2190055594789,4.80855314709332,42.2806196562411,3.51292671343326,57.1840868802496,2.63092590482953,72.6510255913231
