date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.178692795976094,0.0961075236205792,0.332164585566326,0.0549409794017126,0.573286942472967,0.0396782754580014,0.769787171746345,0.0308436878608622,1.02556608797425
2024-10-13,0.216282047628969,0.11632439846086,0.402037677700918,0.0664981901415494,0.693881771336725,0.0480248720468332,0.931717167636046,0.0373318685318937,1.24130092807757
2024-10-20,0.261776571244333,0.140793017797678,0.486605550175512,0.080485959884527,0.839838502274025,0.0581268139297196,1.12770212871139,0.0451845571537599,1.50240625330122
2024-10-27,0.316837441898001,0.170406768581593,0.588955906168842,0.0974150036319213,1.01648624016696,0.0703529385522583,1.36489776753305,0.054688467473772,1.81841542092481
2024-11-03,0.38347363762948,0.206246152705984,0.712823151168604,0.117903002810027,1.23027024136441,0.0851493343177634,1.65195852097794,0.0661903638437411,2.20085849704615
2024-11-10,0.464114034756685,0.249617508721436,0.862722222059214,0.142696740986828,1.48898289095016,0.103055326961607,1.9993476974356,0.0801094881396093,2.66367545708466
2024-11-17,0.561693626755656,0.302099383503798,1.04410885580132,0.172698612773311,1.80204031242749,0.124722624231568,2.41970889741984,0.0969524417727776,3.22371101915564
2024-11-24,0.679756248068885,0.365597780876721,1.26357053843474,0.208998207338668,2.18081192895119,0.150938125445096,2.92830853543675,0.117330916573226,3.90130420367547
2024-12-01,0.822576018204599,0.442411478691602,1.52905225244941,0.252909647675823,2.63901008349095,0.182650887839006,3.54355900662498,0.141982656932223,4.72098533375897
2024-12-08,0.995299225447648,0.535308339078488,1.85012021849797,0.306015214240508,3.19314523389589,0.221003631482326,4.28762990479579,0.171795949971996,5.71229034405338
2024-12-15,1.20410704066401,0.647612821883452,2.23826435730047,0.370215373021691,3.86304797561505,0.267368869457822,5.18714897402252,0.2078377111424,6.91069463909024
2024-12-22,1.45639657609807,0.783303364714277,2.70723485229115,0.447784443972961,4.67244991930767,0.323389111501956,6.27398208826271,0.25138473629797,8.3586522384921
2024-12-29,1.76097213955559,0.947115246437593,3.27339766404228,0.541429404122463,5.64959727755876,0.391019331503999,7.58605715148114,0.303956713573353,10.1066934362439
2025-01-05,2.12822796698924,1.14463886744914,3.95607420424616,0.654346070628093,6.82783711238112,0.472567542806362,9.1681512877514,0.367347764368494,12.2144735522217
2025-01-12,2.57028475613475,1.3823931824587,4.77779513239674,0.790261079479819,8.24605536602884,0.570725115147116,11.0724790118143,0.443650010056132,14.7515565355058
2025-01-19,3.10100946961516,1.66783635132415,5.76433716695426,0.953437974172362,9.94874039383898,0.688571171888329,13.3587775384803,0.535256990142925,17.7975286197312
2025-01-26,3.73579311797377,2.00924622263616,6.94431001549331,1.14860888276165,11.985270041895,0.829523247310427,16.0933494985395,0.644825305990261,21.4407229600573
2025-02-02,4.49087462103054,2.41535668161739,8.34789952877845,1.38076663192802,14.407742441192,0.99718715176652,19.346150214433,0.775157914322772,25.7743390913715
2025-02-09,5.38187264507865,2.89456801845018,10.0041385941628,1.65471334488193,17.2662658089966,1.1950309699104,23.1844630306661,0.928950711554853,30.8880167465024
2025-02-16,6.42102944846431,3.45346456758825,11.935783835089,1.97421303270146,20.6001160815204,1.42577306370084,27.6610261305363,1.10831680131264,36.8520175436169
2025-02-23,7.61253778437705,4.09430134509981,14.1506289855909,2.34055480144914,24.4227445601629,1.690344423193,32.7939013928226,1.31397988356373,43.6904048226106
2025-03-02,8.94538210407171,4.81115378583697,16.6281977015398,2.75035180481479,28.6988108708184,1.98629907413793,38.5356351523257,1.54403859376089,51.3399573821375
2025-03-09,10.3837374108876,5.5847538958441,19.3018963908229,3.19258927081026,33.313380314035,2.30568216822725,44.7318976124432,1.79230927459112,59.5950659167058
2025-03-16,11.8566626444265,6.37694697727435,22.0398556750578,3.64545562434222,38.0388579082172,2.63274142557535,51.0770831781301,2.04654697845323,68.0485805723338
2025-03-23,13.2518702278052,7.1273406629444,24.633348860838,4.0744268689904,42.5149996867438,2.9425436787216,57.0874704113787,2.28737004559355,76.056052700025
2025-03-30,14.4215669270831,7.75644634423776,26.8076492697134,4.43406242066574,46.2676514972813,3.20227182043397,62.1263837543573,2.48926827930428,82.769257121289
2025-04-06,15.2078287804209,8.17932673641503,28.2691986356739,4.67580689644396,48.790157518976,3.3768592414234,65.5135056863121,2.62498284490154,87.2818256814615
2025-04-13,15.4858690477739,8.32886696502996,28.7860360922238,4.76129330073938,49.6821736401884,3.43859736721739,66.7112698707504,2.67297463534918,88.8775736674448
2025-04-20,15.2078287804209,8.17932673641503,28.2691986356738,4.67580689644396,48.790157518976,3.3768592414234,65.5135056863121,2.62498284490154,87.2818256814615
2025-04-27,14.4215669270831,7.75644634423776,26.8076492697134,4.43406242066574,46.2676514972813,3.20227182043397,62.1263837543573,2.48926827930428,82.769257121289
2025-05-04,13.2518702278052,7.1273406629444,24.633348860838,4.0744268689904,42.5149996867438,2.9425436787216,57.0874704113787,2.28737004559355,76.056052700025
2025-05-11,11.8566626444265,6.37694697727435,22.0398556750578,3.64545562434222,38.0388579082172,2.63274142557535,51.0770831781301,2.04654697845323,68.0485805723338
2025-05-18,10.3837374108876,5.5847538958441,19.3018963908229,3.19258927081026,33.313380314035,2.30568216822725,44.7318976124432,1.79230927459112,59.5950659167058
2025-05-25,8.94538210407171,4.81115378583697,16.6281977015398,2.75035180481479,28.6988108708184,1.98629907413793,38.5356351523257,1.54403859376089,51.3399573821375
2025-06-01,7.61253778437705,4.09430134509981,14.1506289855909,2.34055480144914,24.4227445601629,1.690344423193,32.7939013928226,1.31397988356373,43.6904048226106
2025-06-08,6.42102944846431,3.45346456758825,11.935783835089,1.97421303270146,20.6001160815204,1.42577306370084,27.6610261305363,1.10831680131264,36.8520175436169
2025-06-15,5.38187264507865,2.89456801845018,10.0041385941628,1.65471334488193,17.2662658089966,1.1950309699104,23.1844630306661,0.928950711554853,30.8880167465024
2025-06-22,4.49087462103054,2.41535668161739,8.34789952877845,1.38076663192802,14.407742441192,0.99718715176652,19.346150214433,0.775157914322772,25.7743390913715
2025-06-29,3.73579311797377,2.00924622263616,6.94431001549331,1.14860888276165,11.985270041895,0.829523247310427,16.0933494985395,0.644825305990261,21.4407229600573
2025-07-06,3.10100946961516,1.66783635132415,5.76433716695426,0.953437974172362,9.94874039383898,0.688571171888329,13.3587775384803,0.535256990142925,17.7975286197312
2025-07-13,2.57028475613475,1.3823931824587,4.77779513239674,0.790261079479819,8.24605536602884,0.570725115147116,11.0724790118143,0.443650010056132,14.7515565355058
2025-07-20,2.12822796698924,1.14463886744914,3.95607420424616,0.654346070628093,6.82783711238112,0.472567542806362,9.1681512877514,0.367347764368494,12.2144735522217
2025-07-27,1.76097213955559,0.947115246437593,3.27339766404228,0.541429404122463,5.64959727755876,0.391019331503999,7.58605715148114,0.303956713573353,10.1066934362439
2025-08-03,1.45639657609807,0.783303364714277,2.70723485229115,0.447784443972961,4.67244991930767,0.323389111501956,6.27398208826271,0.25138473629797,8.35865223849211
2025-08-10,1.20410704066401,0.647612821883452,2.23826435730047,0.370215373021691,3.86304797561505,0.267368869457822,5.18714897402252,0.2078377111424,6.91069463909024
2025-08-17,0.995299225447648,0.535308339078488,1.85012021849797,0.306015214240508,3.19314523389589,0.221003631482326,4.28762990479579,0.171795949971996,5.71229034405338
