date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,13.7637385689631,8.80293677157145,21.4712184612112,5.89396188812131,32.3916947842157,4.6325336879486,40.6512921579249,3.75151913783693,49.3749464064871
09/10/2022,17.8767159378606,11.4334923825995,27.8873992954471,7.65523712141088,42.0712093231024,6.0168600556517,52.7989977994002,4.87257452810008,64.1295158966649
16/10/2022,23.2187391737243,14.8501144393141,36.2208725990407,9.94281917623415,54.6431704453863,7.81485283776881,68.576698471891,6.32862531718608,83.2930672567404
23/10/2022,30.1570461288844,19.2876789223941,47.0445237196102,12.9139680800658,70.9718387127085,10.1501152046076,89.0690335814516,8.21976784332831,108.183000492997
30/10/2022,39.1685723559152,25.0512216687517,61.102364713904,16.7729190380341,92.1796381505851,13.183171856867,115.684635411458,10.6759982441337,140.510236459513
06/11/2022,50.8726800370282,32.5368709615124,79.3605909694793,21.7848977428973,119.724180778204,17.1224847730828,150.252794230286,13.8661332308597,182.496626029119
13/11/2022,66.0736054400463,42.258995842167,103.07379857695,28.2942973904317,155.498162798068,22.2387399725434,195.148827130994,18.0093797969379,237.02722273745
20/11/2022,85.8154554722673,54.8853805062415,133.870778100096,36.748229518531,201.958793935123,28.8833579939087,253.456510713959,23.3903253765925,307.847573067546
27/11/2022,111.453342175098,71.2827201150197,173.865483283,47.7269854983343,262.29520593753,37.512436005205,329.178177283439,30.3783266480092,399.81889870594
04/12/2022,144.74512477448,92.5752966752951,225.800147224262,61.9833226733842,340.644359067579,48.7176259069714,427.505675595372,39.4525152435353,519.247204713407
11/12/2022,187.969145410693,120.220279814665,293.228948287427,80.492881613692,442.368122329985,63.2657612644223,555.168104107718,51.2338884379281,674.305635363815
18/12/2022,244.074038924377,156.103541306598,380.751711041127,104.518338247432,574.405837046118,82.1492795729577,720.874275166288,66.5261421151022,875.571889913759
25/12/2022,316.866520036341,202.659758969682,494.306851343846,135.689818820535,745.716256736989,106.649426774311,935.867345672246,86.3668550590372,1136.70187546893
01/01/2023,411.240488259306,263.01894633629,641.528776448992,176.103008096829,967.81672449412,138.413368298464,1214.60147994195,112.089935029506,1475.2515798119
08/01/2023,533.442462221804,341.176217688337,832.161958428827,228.432814680943,1255.40784828572,179.543527686382,1575.52581172391,145.397966979164,1913.62926948781
15/01/2023,691.346991797283,442.167934643216,1078.49057281963,296.051309075937,1627.02165811118,232.690283494981,2041.89787572891,188.43728087527,2480.08348147871
22/01/2023,894.66632128912,572.205801389022,1395.6655699349,383.117506471282,2105.51502905343,301.122536735098,2642.40284922236,243.85509863307,3209.45515231964
29/01/2023,1154.91232212942,738.652517807877,1801.64529046656,494.561065414457,2717.98009338127,388.714898360243,3411.04112000052,314.78915828598,4143.04105847509
05/02/2023,1484.71665230356,949.58697075224,2316.13492474301,635.791163824428,3494.14429818558,499.718871758014,4385.12037279091,404.682412955885,5326.15501006495
12/02/2023,1895.73780350564,1212.46563469093,2957.32153878833,811.80024654993,4461.44483305746,638.058416632593,5599.07403929542,516.712564289,6800.61975747727
19/02/2023,2393.85461466037,1531.04846532822,3734.3760300457,1025.10577295675,5633.71700554659,805.712204638366,7070.26530884526,652.481980466312,8587.52458218783
26/02/2023,2970.0536752971,1899.5707148035,4633.23761813004,1271.84798520875,6989.74858182076,999.646544933312,8772.0730144845,809.533917507367,10654.5354888437
05/03/2023,3586.78746564304,2294.01794540909,5595.33275518741,1535.94813773652,8441.1749221209,1207.22387183171,10593.6003102406,977.634220040779,12866.9574767233
12/03/2023,4165.34303407805,2664.04735727677,6497.87045884811,1783.6994629619,9802.75232309786,1401.95135431741,12302.3679771215,1135.32845961173,14942.421932948
19/03/2023,4590.15560102188,2935.7466596021,7160.57146731446,1965.61435960256,10802.5096884385,1544.93274833116,13557.0546804953,1251.11767392282,16466.360913666
26/03/2023,4747.94968604019,3036.66773903007,7406.72778991092,2033.18555899791,11173.8635771409,1598.04233123582,14023.1005457762,1294.12688445218,17032.4189255937
02/04/2023,4590.15560102188,2935.7466596021,7160.57146731446,1965.61435960256,10802.5096884385,1544.93274833116,13557.0546804953,1251.11767392282,16466.360913666
09/04/2023,4165.34303407805,2664.04735727677,6497.87045884811,1783.6994629619,9802.75232309786,1401.95135431741,12302.3679771215,1135.32845961173,14942.421932948
16/04/2023,3586.78746564304,2294.01794540909,5595.33275518741,1535.94813773652,8441.1749221209,1207.22387183171,10593.6003102406,977.634220040778,12866.9574767233
23/04/2023,2970.0536752971,1899.5707148035,4633.23761813004,1271.84798520875,6989.74858182076,999.646544933312,8772.0730144845,809.533917507367,10654.5354888437
30/04/2023,2393.85461466037,1531.04846532822,3734.3760300457,1025.10577295675,5633.71700554659,805.712204638366,7070.26530884526,652.481980466312,8587.52458218783
07/05/2023,1895.73780350564,1212.46563469093,2957.32153878833,811.80024654993,4461.44483305746,638.058416632593,5599.07403929542,516.712564289,6800.61975747727
14/05/2023,1484.71665230356,949.58697075224,2316.13492474301,635.791163824428,3494.14429818558,499.718871758014,4385.12037279091,404.682412955885,5326.15501006495
