date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,1.5996497632486,1.0785860559164,2.37201772254871,0.757264617187866,3.45879726820513,0.61571483951489,4.23203430464323,0.518497575077635,5.09067798576433
09/10/2022,2.1023144822325,1.41751471964847,3.11738689605352,0.995223084560223,4.54566978041918,0.809193520842255,5.56188436516746,0.681427263724568,6.69034328622053
16/10/2022,2.76293196214612,1.86294522481258,4.09697405705701,1.30795544293501,5.97407116386546,1.06346917228217,7.30961433798586,0.895554486607095,8.79267277063078
23/10/2022,3.63113367115936,2.44834227770418,5.38437451673278,1.7189569320876,7.85131565098845,1.39764524520331,9.60652926293302,1.17696638760187,11.5556121519995
30/10/2022,4.77214339104191,3.21768391848379,7.07630442498053,2.25910409966494,10.3184315114694,1.83682676649812,12.625185213388,1.5468040773832,15.1867276599049
06/11/2022,6.27167224055363,4.22876205864062,9.2998592856967,2.96897207594094,13.5607451775265,2.41400446260208,16.5923395728824,2.03284926683255,19.9587838178262
13/11/2022,8.2423460055191,5.55751619750627,12.2220446310481,3.90187723337872,17.8217785558228,3.1725286775951,21.8059551831253,2.67160756998051,26.2301975878378
20/11/2022,10.8321388116708,7.30371994322818,16.0622817723619,5.12786963684311,23.4214844970432,4.16935554473272,28.6575124735753,3.51104212671511,34.4718774410537
27/11/2022,14.2354266558621,9.59843400961224,21.1087983704466,6.73896571907414,30.7801469798227,5.47930155726093,37.6612526897731,4.61415640525617,45.3023997876827
04/12/2022,18.7074455985928,12.6137548531123,27.7400675591398,8.85599270243487,40.449642926902,7.20060861390012,49.4924284955421,6.06368056409343,59.5340203003177
11/12/2022,24.5831372935181,16.5755215326759,36.452752768614,11.6375099597096,53.1541904160667,9.46219777678841,65.0371617163517,7.9681798899556,78.2326473683765
18/12/2022,32.3015629424175,21.7797771577472,47.8979096085608,15.291366434165,69.8431370608886,12.4330663499619,85.4570329121844,10.4699681403061,102.795536344659
25/12/2022,42.4371883648598,28.6138632807225,62.9273764853124,20.0895108041539,91.7586052640654,16.3343296913126,112.271849175264,13.7552480335492,135.050850223614
01/01/2023,55.7391897524205,37.5829223472939,82.652058576087,26.3865985917499,120.520479968138,21.4543502343945,147.463631455308,18.0668514992496,177.382745108368
08/01/2023,73.179029628993,49.34197644804,108.512475159797,34.642514337413,158.229278424447,28.1670497624226,193.602481546626,23.7196605662678,232.882774536451
15/01/2023,96.0038281354915,64.7319136479274,142.357900461563,45.447637246513,207.581550737659,36.9524523375765,253.987781188658,31.1179067006098,305.519736674069
22/01/2023,125.786147479746,84.813055842658,186.520185810646,59.5464088497373,271.977524878601,48.4158466359565,332.779901834343,40.7713075355674,400.29810687362
29/01/2023,164.44483396702,110.879211787031,243.844664946656,77.8471994955093,355.566171772804,63.2958081708049,435.05534433767,53.3018224394246,523.324364733759
05/02/2023,214.177356863895,144.412055634786,317.589823673701,101.390277973392,463.098906930611,82.4381561132283,566.627734614279,69.4217213804,681.591671305602
12/02/2023,277.177866802576,186.891023904369,411.009226806468,131.214342051312,599.31997023944,106.687432271951,733.301918798857,89.8421986513262,882.082626516607
19/02/2023,354.908985905078,239.30230986266,526.271702593816,168.011788281792,767.391874842021,136.606608721123,938.947410792077,115.037336792609,1129.45183564919
26/02/2023,446.596953443749,301.124194599287,662.229891031594,211.416322970624,965.641578580923,171.897860291011,1181.51714878189,144.756335241402,1421.23690550142
05/03/2023,546.769584040908,368.66698116973,810.769440469117,258.837446334408,1182.23700404127,210.454909833318,1446.53391608512,177.225483955741,1740.02331554748
12/03/2023,642.629327594582,433.301743788482,952.913687173796,304.21687480285,1389.50701198411,247.351903146545,1700.14050702387,208.296688241863,2045.08452171969
19/03/2023,714.180271156513,481.545960608064,1059.01197824553,338.088662947162,1544.21600755006,274.892292764648,1889.43572316465,231.488634118838,2272.7861234201
