date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,2.30995968479435,1.03784338137525,5.12748338711672,0.509934991860181,10.5285201923193,0.330758421739562,16.4050373557844,0.23036237024556,23.4853137858054
09/10/2022,2.97802786522958,1.3380001953388,6.61041337900874,0.657414337233525,13.5734951214746,0.426417743601212,21.1495718722934,0.296985944043733,30.2775495772411
16/10/2022,3.83930428873843,1.72496367420695,8.52221321790943,0.847545355061419,17.4990901332719,0.549742160211818,27.2662465460234,0.382877347111133,39.0341297009424
23/10/2022,4.94965976719644,2.22383605361559,10.986900938247,1.09266180258929,22.5599577114168,0.70873169931165,35.1518487157103,0.493608335845036,50.3230915806802
30/10/2022,6.38111480770804,2.86697547691832,14.1643425135017,1.40866256192569,29.0843587205042,0.913698830602907,45.3178587838943,0.636361206469945,64.8766662677122
06/11/2022,8.22650010053327,3.69608990902427,18.2605968741631,1.81604046573509,37.4954043530384,1.17793579152226,58.4235484043209,0.820393565506274,83.6386615280622
13/11/2022,10.6054531887723,4.76493138426018,23.5412268864403,2.34120609164294,48.3383882332244,1.51857323815737,75.3185680607761,1.05763635191383,107.82542986293
20/11/2022,13.6721244007628,6.1427582100568,30.3484044301603,3.01818888481383,62.3159091359414,1.95768364200947,97.0976736104437,1.36346231667341,139.004214568822
27/11/2022,17.6250577759783,7.91877437496662,39.1228433717651,3.89081842107079,80.3329070661691,2.52369611964469,125.170899352092,1.75767140514003,179.193608912985
04/12/2022,22.7198147826453,10.2078012674664,50.431820790307,5.01551115481242,103.554200655295,3.25320399710436,161.353210049196,2.2657496662485,230.991901217232
11/12/2022,29.2850031024982,13.1574792597245,65.0047565280731,6.4648088522927,133.47754444651,4.19325993894253,207.978335303075,2.92046773445774,297.740039191067
18/12/2022,37.7424154957033,16.9573159121249,83.7779160033716,8.33182434536665,172.025419434449,5.40425959127031,268.041793188123,3.76388919235923,383.726381367453
25/12/2022,48.6318710515771,21.8498469159505,107.949551043166,10.7357253600896,221.658256517313,6.96349854984312,345.377309627739,4.8498478820487,494.439257600635
01/01/2023,62.6408519608175,28.1439516192375,139.045685471573,13.8282769803396,285.509517362969,8.96941598910463,444.867294948855,6.24690345328683,636.868285535016
08/01/2023,80.637647275059,36.2297442093854,178.993685258128,17.8011582961857,367.536759704169,11.5463404496016,572.678226610557,8.04164664846167,819.841342543803
15/01/2023,103.703422754596,46.5929823971794,230.193444873335,22.8930419809235,472.667807871978,14.8490818541513,736.488405148643,10.3418974909309,1054.35061922761
22/01/2023,133.151398245867,59.8236836339576,295.559955860368,29.3938277917274,606.888160990554,19.0656774774577,945.624149450404,13.2786177626123,1353.74759542669
29/01/2023,170.506404555176,76.606940205294,378.477928644675,37.64012964871,777.147815650626,24.4144647365039,1210.91461229428,17.0038722986959,1733.53519536611
05/02/2023,217.389680874772,97.6711597870357,482.54607409533,47.9898440986139,990.836186344805,31.1275855686667,1543.87362644824,21.6793403291351,2210.19652539722
12/02/2023,275.206152241231,123.647562118704,610.882944381282,60.7531152715758,1254.35675349471,39.4062083280173,1954.47878929585,27.4451290010694,2798.01543018915
19/02/2023,344.471469875314,154.767824493234,764.633145222445,76.0437757174845,1570.05979374182,49.3241680624436,2446.39218965832,34.352661998737,3502.23452536125
26/02/2023,423.602300351135,190.320569942716,940.282106260329,93.5122967744526,1930.72866254672,60.6547504840385,3008.36919665776,42.2440402716582,4306.75609172855
05/03/2023,507.208507634121,227.884060527297,1125.86518882461,111.968779331682,2311.79576401023,72.6261529940408,3602.1297556326,50.5817286753694,5156.77872433429
12/03/2023,584.67091694538,262.68719988002,1297.81070782395,129.068988188844,2664.86016853116,83.7178375877555,4152.25784954926,58.3067224626363,5944.337486184
19/03/2023,640.97572107558,287.984424195586,1422.79208723628,141.498551364696,2921.49073706949,91.7800077949027,4552.12734560425,63.9217590457529,6516.7873005035
26/03/2023,661.76918931551,297.326735895095,1468.94794167071,146.08881202053,3016.2648803905,94.7573821546389,4699.79988962215,65.995402434816,6728.19407505655
02/04/2023,640.97572107558,287.984424195586,1422.79208723627,141.498551364696,2921.49073706949,91.7800077949027,4552.12734560425,63.9217590457529,6516.7873005035
09/04/2023,584.67091694538,262.68719988002,1297.81070782395,129.068988188844,2664.86016853116,83.7178375877555,4152.25784954926,58.3067224626363,5944.337486184
16/04/2023,507.208507634121,227.884060527297,1125.86518882461,111.968779331682,2311.79576401023,72.6261529940407,3602.1297556326,50.5817286753694,5156.77872433429
23/04/2023,423.602300351135,190.320569942716,940.282106260329,93.5122967744526,1930.72866254672,60.6547504840385,3008.36919665776,42.2440402716582,4306.75609172854
30/04/2023,344.471469875314,154.767824493234,764.633145222445,76.0437757174845,1570.05979374182,49.3241680624436,2446.39218965832,34.352661998737,3502.23452536125
07/05/2023,275.206152241231,123.647562118704,610.882944381282,60.7531152715758,1254.35675349471,39.4062083280172,1954.47878929585,27.4451290010694,2798.01543018915
14/05/2023,217.389680874772,97.6711597870357,482.54607409533,47.9898440986139,990.836186344805,31.1275855686667,1543.87362644824,21.6793403291351,2210.19652539722
21/05/2023,170.506404555176,76.606940205294,378.477928644675,37.64012964871,777.147815650626,24.4144647365039,1210.91461229428,17.0038722986959,1733.53519536611
28/05/2023,133.151398245867,59.8236836339575,295.559955860368,29.3938277917274,606.888160990554,19.0656774774577,945.624149450404,13.2786177626123,1353.74759542669
04/06/2023,103.703422754596,46.5929823971794,230.193444873335,22.8930419809235,472.667807871978,14.8490818541513,736.488405148643,10.3418974909309,1054.35061922761
11/06/2023,80.637647275059,36.2297442093854,178.993685258128,17.8011582961857,367.536759704169,11.5463404496016,572.678226610557,8.04164664846167,819.841342543803
18/06/2023,62.6408519608175,28.1439516192375,139.045685471573,13.8282769803396,285.509517362969,8.96941598910463,444.867294948855,6.24690345328683,636.868285535016
25/06/2023,48.6318710515771,21.8498469159505,107.949551043166,10.7357253600896,221.658256517313,6.96349854984312,345.377309627739,4.84984788204869,494.439257600635
02/07/2023,37.7424154957033,16.9573159121249,83.7779160033716,8.33182434536665,172.025419434449,5.40425959127031,268.041793188123,3.76388919235923,383.726381367453
09/07/2023,29.2850031024982,13.1574792597245,65.0047565280731,6.46480885229271,133.47754444651,4.19325993894253,207.978335303075,2.92046773445774,297.740039191067
16/07/2023,22.7198147826453,10.2078012674664,50.431820790307,5.01551115481242,103.554200655295,3.25320399710436,161.353210049196,2.2657496662485,230.991901217232
23/07/2023,17.6250577759783,7.91877437496662,39.1228433717651,3.89081842107079,80.3329070661691,2.52369611964469,125.170899352092,1.75767140514003,179.193608912985
30/07/2023,13.6721244007628,6.14275821005681,30.3484044301603,3.01818888481383,62.3159091359414,1.95768364200947,97.0976736104437,1.36346231667341,139.004214568822
06/08/2023,10.6054531887723,4.76493138426018,23.5412268864403,2.34120609164293,48.3383882332244,1.51857323815737,75.3185680607761,1.05763635191383,107.825429862929
13/08/2023,8.22650010053327,3.69608990902427,18.2605968741631,1.81604046573509,37.4954043530384,1.17793579152226,58.4235484043209,0.820393565506274,83.6386615280622
20/08/2023,6.38111480770804,2.86697547691832,14.1643425135017,1.40866256192569,29.0843587205042,0.913698830602907,45.3178587838943,0.636361206469945,64.8766662677122
27/08/2023,4.94965976719644,2.22383605361559,10.986900938247,1.09266180258929,22.5599577114168,0.70873169931165,35.1518487157103,0.493608335845036,50.3230915806802
03/09/2023,3.83930428873843,1.72496367420695,8.52221321790943,0.847545355061419,17.4990901332719,0.549742160211818,27.2662465460234,0.382877347111134,39.0341297009424
10/09/2023,2.97802786522958,1.3380001953388,6.61041337900874,0.657414337233525,13.5734951214746,0.426417743601212,21.1495718722934,0.296985944043733,30.2775495772411
17/09/2023,2.30995968479435,1.03784338137525,5.12748338711672,0.509934991860181,10.5285201923193,0.330758421739562,16.4050373557844,0.23036237024556,23.4853137858054
24/09/2023,1.79175941270766,0.805020823409308,3.97721946527672,0.395539726320301,8.16662527950147,0.256558380384441,12.7248454990523,0.178684480053113,18.2167820127373
