date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,27.143496786845,19.0694368276461,38.7531352956643,13.8045927223724,53.7141780575655,11.1503346509203,64.161244741707,9.47263958247426,74.7906205937252
09/10/2022,33.7844548159123,23.7349863920531,48.2345203586972,17.1820396886775,66.8559484362081,13.8783878935926,79.8590060422663,11.7902260889475,93.0889767794153
16/10/2022,42.0499728955573,29.5418570434404,60.0353116474777,21.3857026000901,83.2125554479933,17.2737976071981,99.3968692951,14.6747576710703,115.863611586413
23/10/2022,52.3372548546003,36.7691010122878,74.7226024086538,26.6175906939492,103.570024465921,21.4997319955521,123.713736819,18.2648520147192,144.20897209694
30/10/2022,65.1404275161856,45.7638629687455,93.0018641509592,33.1290061366734,128.906181463182,26.759174465005,153.97761553224,22.7329513568115,179.486564974828
06/11/2022,81.0740119507267,56.9578695552405,115.750456868605,41.2324809930513,160.437100199746,33.3045654302521,191.641097822138,28.2935135714219,223.389628662606
13/11/2022,100.901912000884,70.8877950324404,144.059016348129,51.3165201602154,199.674467520745,41.4497105720309,238.509884029848,35.2131286942419,278.023007753997
20/11/2022,125.573061154772,88.2203046921206,179.282347688529,63.8637305928585,248.496124838637,51.5844242918172,296.827043803046,43.8229591024413,346.001373639186
27/11/2022,156.264955124962,109.782638306742,223.101577349587,79.4729610270911,309.232214613102,64.1924125523439,369.375917519356,54.533931677796,430.56917325813
04/12/2022,194.43622771587,136.599546865699,277.599216424595,98.8860409242808,384.769222565061,79.8728706297422,459.604394050596,67.8550859305998,535.745495540593
11/12/2022,241.889002854249,169.937097473267,345.348181472591,123.01949135905,478.673365908295,99.3660968364788,571.772297222243,84.4153338457435,666.495874880586
18/12/2022,300.840586728345,211.353040061828,429.514150349296,153.000986083602,595.332464691889,123.582943087347,711.120850231458,104.988479275037,828.929830149883
25/12/2022,374.001407450115,262.751563250214,533.966837710737,190.208989946538,740.110176345877,153.636831898721,884.056907832873,130.520417613623,1030.51561800531
01/01/2023,464.650583571863,326.436384373542,663.387885200431,236.311191398557,919.495537974561,190.874799339879,1098.33158365874,162.155507985093,1280.28845279133
08/01/2023,576.689629322314,405.148479647995,823.347537136972,293.291815808666,1141.20924347459,236.899556720909,1363.16719756188,201.25531549673,1588.99848481882
15/01/2023,714.634387711303,502.060416840944,1020.29312329914,363.447522816503,1414.18767998189,293.566176775663,1689.2382072529,249.395796024046,1969.08857301129
22/01/2023,883.468921844198,620.673707834928,1261.34045759115,449.313098629331,1748.29379386607,362.922073364727,2088.32583956573,308.316306652248,2434.29170010329
29/01/2023,1088.22509520858,764.523446271542,1553.67359916553,553.447639690258,2153.48512351858,447.034296369143,2572.32431090398,379.772886023682,2998.47255699792
05/02/2023,1333.06506099507,936.533718091464,1903.23491009095,677.967926681434,2637.9981404353,547.612625531298,3151.07203418889,465.218058010688,3673.099453124
12/02/2023,1619.55306166599,1137.80346876413,2312.25768036148,823.669499333101,3204.92831896895,665.29963933204,3828.26653388643,565.197717830144,4462.48246928786
19/02/2023,1943.80338111335,1365.60282091106,2775.19422084789,988.576166857212,3846.58622807296,798.499116204827,4594.72283341972,678.355813662351,5355.91498498846
26/02/2023,2292.52596050341,1610.59495476448,3273.0701358739,1165.9288940824,4536.67221327768,941.751604676238,5419.02616246054,800.054330797909,6316.77785142162
05/03/2023,2639.04663975519,1854.04016207717,3767.80236846885,1342.16178273766,5222.4008654158,1084.09956991682,6238.12468481125,920.984420542909,7271.5736484893
12/03/2023,2942.26272924723,2067.0620917534,4200.70805605152,1496.37089791462,5822.4342048486,1208.65835082592,6954.86070008214,1026.80191170556,8107.04888903025
19/03/2023,3152.87183443759,2215.02375853102,4501.39750708409,1603.48211293631,6239.20788237353,1295.17491211664,7452.69421243563,1100.30106923571,8687.35679127188
26/03/2023,3228.69357455477,2268.29168840318,4609.64922484132,1642.04340259028,6389.2512788184,1326.32188565364,7631.92009709609,1126.76162523137,8896.27442050704
02/04/2023,3152.87183443759,2215.02375853102,4501.39750708409,1603.48211293631,6239.20788237353,1295.17491211664,7452.69421243563,1100.30106923571,8687.35679127188
09/04/2023,2942.26272924723,2067.0620917534,4200.70805605152,1496.37089791462,5822.4342048486,1208.65835082592,6954.86070008214,1026.80191170556,8107.04888903025
16/04/2023,2639.04663975519,1854.04016207717,3767.80236846885,1342.16178273766,5222.40086541581,1084.09956991682,6238.12468481125,920.984420542909,7271.57364848931
23/04/2023,2292.52596050341,1610.59495476448,3273.0701358739,1165.9288940824,4536.67221327768,941.751604676238,5419.02616246054,800.054330797909,6316.77785142162
