date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,0.550020925785266,0.221083232126254,1.318703610044,0.100958509388585,2.85440648209972,0.064060233208659,4.62774779681599,0.041099961470023,7.25669644078894
09/10/2022,0.713057569794278,0.286616499176173,1.70959239435196,0.130884528169357,3.70050675149346,0.0830489024522214,5.99950009703218,0.0532827702920792,9.40771902708281
16/10/2022,0.92442038279864,0.371574673783051,2.2163456676751,0.169681005795428,4.79740207898146,0.107666058741987,7.77785751282191,0.0690767211463535,12.1963325160225
23/10/2022,1.19843270203185,0.481715081790255,2.87330437166163,0.219977047285846,6.21942532123863,0.139579922831911,10.0833332632609,0.0895521162355822,15.8115117364732
30/10/2022,1.55366176982483,0.624500904603709,3.72498442987463,0.285180743171913,8.06293364283724,0.180952997670516,13.0721477951752,0.116096380853295,20.4982234433737
06/11/2022,2.01417455540796,0.809605962064618,4.82908764549844,0.369709680540034,10.4528257699079,0.234588332358749,16.946794974908,0.150507903863802,26.5739949920795
13/11/2022,2.61116328174813,1.04956809982108,6.26039898598315,0.479289314891299,13.5509778770717,0.304118845180042,21.9697188920306,0.19511750415417,34.4503607129633
20/11/2022,3.38504724453241,1.36063402433796,8.11582580273885,0.621338767302379,17.5671512555858,0.394252119767047,28.4809980740964,0.252945487711872,44.6605922424321
27/11/2022,4.38818557055297,1.76384970757712,10.5209018096347,0.805468761922139,22.773070532471,0.511086356598446,36.9211700030381,0.327904356757965,57.8954892777757
04/12/2022,5.68836778335188,2.28646343458806,13.6381558946226,1.04412233305732,29.5205384234887,0.66251691471173,47.8605999204528,0.425059640029691,75.0494323255324
11/12/2022,7.37328178321069,2.96372172691891,17.677824332792,1.35339494051465,38.2646229073856,0.858756691613653,62.0370733692379,0.550963759724103,97.2793309577608
18/12/2022,9.55618170632279,3.84114756252827,22.9114397718099,1.75407482749752,49.593071332162,1.11299625158327,80.4034842388412,0.71407955864527,126.079402664179
25/12/2022,12.3829654295187,4.97738520867562,29.6887999154627,2.2729421245014,64.2630400637417,1.44222813358818,104.187383239445,0.925309162212749,163.374549851005
01/01/2023,16.0407640428111,6.44765279665704,38.4585612282273,2.94434548086353,83.245670692005,1.86824725615753,134.96324772077,1.19863582129719,211.633684974464
08/01/2023,20.7678126388375,8.34770992727499,49.7919046633588,3.81201388708077,107.77731580066,2.41880055559388,174.73553219244,1.55186150064064,273.999960717968
15/01/2023,26.8635345547313,10.7979110744124,64.4067131542122,4.9309076771622,139.411872476778,3.12876148471633,226.023514783296,2.00736041737281,354.423816352101
22/01/2023,34.6958611288562,13.9461477921404,83.1851211095022,6.36856209883591,180.058769158364,4.04098253555813,291.922883967479,2.59262600514582,457.759550883296
29/01/2023,44.6987434348585,17.9668485457202,107.167548667032,8.20463058252431,231.970052448485,5.2060054342168,376.084802875059,3.34008498005467,589.73249413807
05/02/2023,57.3447901281679,23.0499803785405,137.487099515835,10.5258623101939,297.598387593702,6.67887430585909,482.485690513728,4.28505272123847,756.578004421831
12/02/2023,73.0638954611389,29.3683410994252,175.174467354897,13.411166066725,379.174767785386,8.50965838379929,614.742576865312,5.459652801419,963.967887923628
19/02/2023,92.0594741906019,37.0036941282624,220.717349581885,16.8978794326976,477.754840860248,10.722049124398,774.566946254554,6.87908525804251,1214.58589552037
26/02/2023,113.964678949486,45.8085836178164,273.23621066531,20.9186661275879,591.43480379295,13.2733202843709,958.872230488965,8.51593765651758,1503.59202957172
05/03/2023,137.335112426642,55.2024279737282,329.268033364818,25.2084013303899,712.718765328477,15.9952447576928,1155.50560744664,10.2622783326973,1811.92964634739
12/03/2023,159.190718997916,63.9873812624755,381.667980228827,29.2200840824033,826.141331893921,18.5407392802396,1339.39358409751,11.8954245383638,2100.28140712925
19/03/2023,175.197716181096,70.4214613274126,420.045583665071,32.1582315230555,909.211764993149,20.4050537534769,1474.07272533626,13.0915371526979,2311.46958932625
26/03/2023,181.134761596725,72.8078817856771,434.279957041697,33.2479996159302,940.022848943629,21.0965338337167,1524.02564085951,13.5351790695572,2389.79994789376
02/04/2023,175.197716181096,70.4214613274126,420.045583665071,32.1582315230555,909.211764993149,20.4050537534769,1474.07272533626,13.0915371526979,2311.46958932625
09/04/2023,159.190718997916,63.9873812624755,381.667980228827,29.2200840824033,826.141331893921,18.5407392802396,1339.39358409751,11.8954245383638,2100.28140712925
16/04/2023,137.335112426642,55.2024279737282,329.268033364818,25.2084013303899,712.718765328477,15.9952447576928,1155.50560744664,10.2622783326973,1811.92964634739
23/04/2023,113.964678949486,45.8085836178164,273.23621066531,20.9186661275879,591.43480379295,13.2733202843709,958.872230488965,8.51593765651758,1503.59202957172
30/04/2023,92.0594741906019,37.0036941282624,220.717349581886,16.8978794326976,477.754840860248,10.722049124398,774.566946254554,6.87908525804251,1214.58589552037
07/05/2023,73.0638954611389,29.3683410994252,175.174467354897,13.411166066725,379.174767785386,8.50965838379929,614.742576865312,5.459652801419,963.967887923628
14/05/2023,57.3447901281679,23.0499803785405,137.487099515835,10.5258623101939,297.598387593702,6.67887430585909,482.485690513728,4.28505272123847,756.578004421832
21/05/2023,44.6987434348585,17.9668485457202,107.167548667032,8.20463058252431,231.970052448485,5.2060054342168,376.084802875059,3.34008498005466,589.73249413807
28/05/2023,34.6958611288562,13.9461477921404,83.1851211095022,6.36856209883591,180.058769158364,4.04098253555813,291.922883967479,2.59262600514582,457.759550883296
04/06/2023,26.8635345547313,10.7979110744124,64.4067131542122,4.9309076771622,139.411872476778,3.12876148471633,226.023514783296,2.00736041737281,354.423816352101
11/06/2023,20.7678126388375,8.347709927275,49.7919046633588,3.81201388708077,107.77731580066,2.41880055559388,174.735532192441,1.55186150064064,273.999960717968
18/06/2023,16.0407640428111,6.44765279665704,38.4585612282273,2.94434548086353,83.245670692005,1.86824725615753,134.96324772077,1.19863582129719,211.633684974464
25/06/2023,12.3829654295187,4.97738520867562,29.6887999154627,2.2729421245014,64.2630400637417,1.44222813358818,104.187383239445,0.925309162212749,163.374549851005
02/07/2023,9.55618170632279,3.84114756252827,22.9114397718099,1.75407482749752,49.593071332162,1.11299625158327,80.4034842388412,0.71407955864527,126.079402664179
09/07/2023,7.37328178321069,2.96372172691891,17.677824332792,1.35339494051465,38.2646229073856,0.858756691613653,62.0370733692379,0.550963759724103,97.2793309577608
16/07/2023,5.68836778335188,2.28646343458806,13.6381558946226,1.04412233305732,29.5205384234887,0.66251691471173,47.8605999204528,0.425059640029691,75.0494323255324
23/07/2023,4.38818557055297,1.76384970757712,10.5209018096347,0.805468761922139,22.773070532471,0.511086356598446,36.9211700030381,0.327904356757965,57.8954892777757
30/07/2023,3.38504724453241,1.36063402433796,8.11582580273885,0.621338767302379,17.5671512555858,0.394252119767047,28.4809980740964,0.252945487711872,44.6605922424321
06/08/2023,2.61116328174813,1.04956809982108,6.26039898598315,0.479289314891299,13.5509778770717,0.304118845180042,21.9697188920306,0.19511750415417,34.4503607129633
13/08/2023,2.01417455540796,0.809605962064618,4.82908764549844,0.369709680540034,10.4528257699079,0.23458833235875,16.946794974908,0.150507903863802,26.5739949920795
20/08/2023,1.55366176982483,0.624500904603709,3.72498442987463,0.285180743171913,8.06293364283724,0.180952997670516,13.0721477951752,0.116096380853295,20.4982234433737
27/08/2023,1.19843270203185,0.481715081790255,2.87330437166163,0.219977047285846,6.21942532123863,0.139579922831911,10.0833332632609,0.0895521162355822,15.8115117364732
03/09/2023,0.92442038279864,0.371574673783051,2.2163456676751,0.169681005795428,4.79740207898146,0.107666058741987,7.77785751282191,0.0690767211463535,12.1963325160225
10/09/2023,0.713057569794278,0.286616499176173,1.70959239435196,0.130884528169357,3.70050675149346,0.0830489024522214,5.99950009703218,0.0532827702920792,9.40771902708281
17/09/2023,0.550020925785267,0.221083232126254,1.318703610044,0.100958509388585,2.85440648209972,0.064060233208659,4.62774779681599,0.0410999614700231,7.25669644078894
24/09/2023,0.424261433241768,0.170533673411957,1.017188723901,0.0778748587246953,2.20176093013416,0.0494131860821569,3.56963675546611,0.0317026639205742,5.59748963764248
