date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,1.75782071872905,0.696122186882155,4.41361909868737,0.31152473461052,10.2681656065732,0.190824141387398,17.1547052525854,0.121058331959184,25.9412017786631
09/10/2022,2.07838496733897,0.823070221685111,5.21850692083347,0.368335814039616,12.1407153821005,0.225623707036341,20.2831159834566,0.143135084616033,30.6719583157848
16/10/2022,2.45736300282331,0.973150952917135,6.17006283184017,0.435499109288994,14.3544845043694,0.266764511360385,23.9815912754295,0.169234702362075,36.2647617134422
23/10/2022,2.90536919891208,1.15056782463518,7.29493790147602,0.514895722295884,16.9714759672624,0.315398821329541,28.3537176039846,0.200088180323752,42.8762545733244
30/10/2022,3.43492715030414,1.36028035975105,8.62457696149101,0.608745111207162,20.0648453224165,0.372886163646409,33.5217136763383,0.236557998655167,50.6912550020879
06/11/2022,4.06080032371263,1.60813510258228,10.1960488198436,0.719663689062413,23.7208321501951,0.440829219306507,39.6296572799873,0.279660893952483,59.9276362247308
13/11/2022,4.8003715648972,1.90101590907362,12.0529991448416,0.850732080839123,28.0409769189021,0.521115021829017,46.8471889205196,0.330593995302843,70.8419271947092
20/11/2022,5.67407295738202,2.24701417700749,14.2467297746688,1.00557130393092,33.1446319692386,0.615961621526872,55.3737068453323,0.390764427974214,83.7356562737104
27/11/2022,6.70586304783905,2.65561783409238,16.8373969573665,1.18842734304724,39.1717491872528,0.727969891770635,65.4430243222172,0.461822179172558,98.9623939293704
04/12/2022,7.92374016804856,3.13791462081302,19.8953002238029,1.40426212222529,46.2858785324851,0.860179253796683,77.3283791871703,0.545695449713149,116.935328131565
11/12/2022,9.36026600123011,3.70679943019794,23.5021969826896,1.65884629237127,54.6772264077642,1.01612451361583,91.347543367788,0.644626711205487,138.134990930948
18/12/2022,11.0530487337027,4.37716564279849,27.7525156405395,1.95884485642738,64.5654779500166,1.1998883116174,107.867537996836,0.761205979943772,163.116388614244
25/12/2022,13.0450940807135,5.16604413794573,32.7542369738592,2.31187937891746,76.2018475188656,1.4161392289595,127.308059099843,0.898394991500393,192.514182000374
01/01/2023,15.3848663237164,6.09262746538708,38.6290473844241,2.72653880310352,89.8694352408873,1.67013841360667,150.142073262514,1.05953140426672,227.043587203732
08/01/2023,18.1257980804256,7.17807570720479,45.5111080068278,3.21229257138984,105.880363371576,1.96768636232676,176.891033439633,1.24829503809229,267.493141020431
15/01/2023,21.3248321403702,8.44493902380583,53.5433934804746,3.77923220631165,124.567258547285,2.31496462640327,208.110648618027,1.4686074528063,314.703181931679
22/01/2023,25.0393584347563,9.91594465010708,62.8700011491637,4.43752847380536,146.265359345814,2.71820329757996,244.36099147395,1.72442100217784,369.520647153326
29/01/2023,29.3216257652432,11.6117838600737,73.6221197663496,5.19644101787058,171.279872858233,3.18307436083736,286.151962011828,2.01933397851758,432.7166032066
05/02/2023,34.2094074302925,13.5474154210311,85.894592309894,6.0626641029754,199.831448710511,3.71367838068102,333.852192706308,2.35594776913177,504.848493035939
