date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,0.34048970208312,0.0878585977919374,1.31699534990325,0.0255153991079448,4.3681352521495,0.0120743868117166,8.97174919622588,0.0063954989699085,16.6967167328373
09/10/2022,0.423895283154902,0.10938023958068,1.63960352793472,0.0317655930957708,5.43814370373177,0.0150321010743079,11.1694484228499,0.00796212581520142,20.7867063935328
16/10/2022,0.527727386885644,0.136172659391788,2.04122036670383,0.0395464967492407,6.77020358641326,0.0187141771437133,13.9053772556148,0.00991242888865907,25.8783588375282
23/10/2022,0.656984576011188,0.169525666315695,2.54118003061857,0.0492326891595599,8.42844135677382,0.0232978731854692,17.3112455551512,0.0123402973817387,32.216790394513
30/10/2022,0.817884877451689,0.211043735092447,3.16353350415605,0.0612901328435419,10.4926279518567,0.0290036917926944,21.5508955101708,0.0153625259713995,40.1069167006659
06/11/2022,1.01815981698121,0.262721877639128,3.93818590171415,0.0762982079252598,13.0619509537824,0.0361058069925903,26.8280493176287,0.0191243377431601,49.9278713831491
13/11/2022,1.26741611847112,0.327038974472682,4.90229550029506,0.0949768169221707,16.2596548217622,0.0449448907623319,33.3958397937131,0.0238061780739222,62.1507428367937
20/11/2022,1.57757759851658,0.407071799427881,6.10198296349846,0.118219499161467,20.2387099489998,0.055943783419735,41.5684540967994,0.0296320148437279,77.3602435708054
27/11/2022,1.96341912473274,0.506632800115584,7.59439666270107,0.147133444204718,25.1886628024831,0.0696264287598275,51.7352032863399,0.0368793679012985,96.2808941149569
04/12/2022,2.44320026814439,0.630433603045212,9.45016360947984,0.183086976084592,31.3437650362106,0.0866403445260839,64.3772187758921,0.045891211107416,119.808095661116
11/12/2022,3.03939453014599,0.78427318042624,11.7562100651915,0.227764199647506,38.9923287285795,0.107782482130516,80.0866671327225,0.0570896695781682,149.043889429568
18/12/2022,3.77948323591441,0.97524270324191,14.6188322768171,0.283224492829453,48.4869112243389,0.134027379564298,99.5876688091042,0.0709909315735379,185.335887107579
25/12/2022,4.69672734972496,1.21192469737937,18.1666818159486,0.351960344457577,60.2542167371042,0.166554531378761,123.756635125783,0.0882197456878572,230.315118636345
01/01/2023,5.83072043001057,1.5045357259365,22.5529043783979,0.43693879124206,74.802190198222,0.206767997481873,153.63683838695,0.109519807136058,285.92314766832
08/01/2023,7.22731903502566,1.86490843137841,27.9548705971507,0.541596202560362,92.7191244324914,0.256293935195958,190.436578101062,0.135752450546722,354.408658844573
15/01/2023,8.93717785400317,2.30611354665343,34.5685100106408,0.669728507054552,114.654867386477,0.316928652332629,235.490582351318,0.16786913498257,438.255624491252
22/01/2023,11.0115067979627,2.84136507191402,42.5918997244874,0.82517324022116,141.266389935407,0.390488145882283,290.148209063134,0.206831748369056,539.97524354617
29/01/2023,13.4927854125121,3.48162425881951,52.1893482733959,1.01111370702794,173.098661279614,0.478478818129974,355.528774993618,0.25343819410389,661.650600859223
05/02/2023,16.3972389035098,4.23107779444703,63.4236138569125,1.22876578155435,210.359834245011,0.581476044514183,432.059806957025,0.307993234083596,804.077337721445
12/02/2023,19.6858678289994,5.07966241913264,76.1438487889217,1.47520694861001,252.549585808078,0.698096833582475,518.713687348813,0.369764332524176,965.343024385033
19/02/2023,23.2242028174706,5.99268019530416,89.8299329721049,1.74036042860104,297.942811219877,0.823572655784589,611.947209227971,0.436225719272473,1138.85363761929
26/02/2023,26.7416814031627,6.90031626891039,103.435345742004,2.00395098484545,343.068470277524,0.948308871845563,704.631174354826,0.502295355252176,1311.34150788324
05/03/2023,29.8207658334826,7.69483087207115,115.345074147537,2.2346894407988,382.569979903627,1.05749883033817,785.763652352915,0.560130529655087,1462.33168531007
12/03/2023,31.9600893349351,8.24685333240115,123.619859217729,2.39500469446612,410.015316268499,1.13336314962272,842.133856171701,0.600313951256779,1567.23846600012
19/03/2023,32.7303981526114,8.44562073174906,126.599371152048,2.45272960302908,419.897591946581,1.16067970742813,862.431144088344,0.614782844793998,1605.0123782414
26/03/2023,31.9600893349351,8.24685333240115,123.619859217729,2.39500469446612,410.015316268499,1.13336314962272,842.133856171701,0.600313951256779,1567.23846600012
02/04/2023,29.8207658334826,7.69483087207115,115.345074147537,2.2346894407988,382.569979903627,1.05749883033817,785.763652352915,0.560130529655087,1462.33168531008
09/04/2023,26.7416814031627,6.90031626891039,103.435345742004,2.00395098484545,343.068470277524,0.948308871845563,704.631174354826,0.502295355252176,1311.34150788324
16/04/2023,23.2242028174706,5.99268019530416,89.8299329721049,1.74036042860104,297.942811219877,0.823572655784589,611.947209227971,0.436225719272474,1138.85363761929
23/04/2023,19.6858678289994,5.07966241913265,76.1438487889217,1.47520694861001,252.549585808078,0.698096833582475,518.713687348813,0.369764332524176,965.343024385034
30/04/2023,16.3972389035098,4.23107779444703,63.4236138569125,1.22876578155435,210.359834245011,0.581476044514183,432.059806957024,0.307993234083596,804.077337721445
07/05/2023,13.4927854125121,3.48162425881951,52.1893482733959,1.01111370702794,173.098661279614,0.478478818129974,355.528774993618,0.25343819410389,661.650600859223
14/05/2023,11.0115067979627,2.84136507191402,42.5918997244874,0.82517324022116,141.266389935407,0.390488145882283,290.148209063135,0.206831748369056,539.97524354617
21/05/2023,8.93717785400317,2.30611354665343,34.5685100106408,0.669728507054552,114.654867386477,0.316928652332629,235.490582351318,0.16786913498257,438.255624491252
28/05/2023,7.22731903502566,1.86490843137841,27.9548705971507,0.541596202560362,92.7191244324914,0.256293935195958,190.436578101062,0.135752450546722,354.408658844573
04/06/2023,5.83072043001057,1.50453572593651,22.5529043783979,0.43693879124206,74.8021901982221,0.206767997481873,153.63683838695,0.109519807136058,285.92314766832
11/06/2023,4.69672734972496,1.21192469737937,18.1666818159486,0.351960344457577,60.2542167371042,0.166554531378761,123.756635125783,0.0882197456878572,230.315118636345
18/06/2023,3.77948323591441,0.975242703241909,14.6188322768171,0.283224492829453,48.4869112243389,0.134027379564298,99.5876688091042,0.0709909315735378,185.335887107579
25/06/2023,3.03939453014599,0.78427318042624,11.7562100651915,0.227764199647506,38.9923287285795,0.107782482130516,80.0866671327225,0.0570896695781682,149.043889429568
