date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,4.75023765096401,2.11416036710792,11.1723177091475,1.00300621874421,23.513900580049,0.63987070966222,36.8472652665152,0.44482875050028,53.2935673747039
09/10/2022,5.73038934181312,2.55039072247267,13.4775847079685,1.20996391506806,28.3656977122021,0.771899968845278,44.4502342141449,0.536613558751435,64.2900235547639
16/10/2022,6.91260734195115,3.07655354311938,16.2581014040826,1.45958763774836,34.2177326127188,0.931148142580388,53.6206175622485,0.647320557950437,77.5534893582397
23/10/2022,8.33841658465884,3.71113008717439,19.6115323316776,1.76064531996529,41.2755556612856,1.12320875912431,64.6805213493438,0.780838287059569,93.5498387038976
30/10/2022,10.057775189507,4.47635492144732,23.6553764508075,2.12368555071334,49.786461907765,1.35481132124555,78.0174672573551,0.94184499789251,112.839558583524
06/11/2022,12.1307112823652,5.39894441129717,28.5308168649247,2.56138318711985,60.0475934084957,1.63404179059953,94.0970893113338,1.13596193262438,136.096112769982
13/11/2022,14.62921963499,6.51094084687242,34.4071816208686,3.08893982731413,72.4153276817731,1.9705980705504,113.477845981705,1.36993093170952,164.12722047674
20/11/2022,17.6394134719255,7.85067013516818,41.4870046494147,3.72453816152782,87.3159292535733,2.37607986076565,136.82771160173,1.65181593655258,197.898997774469
27/11/2022,21.2638828557922,9.46379143271249,50.0115725676995,4.48983994194053,105.257223776043,2.86430633851526,164.942470199249,1.99122383689726,238.56241663888
04/12/2022,25.6241272230227,11.4043797799573,60.2666458797336,5.41049960929194,126.840639194211,3.45164382824998,198.764584508323,2.39953226192047,287.48059590261
11/12/2022,30.8627768708536,13.7359148054439,72.5876838009841,6.51663335683826,152.772202211443,4.15730504230502,239.400427890345,2.89009760798908,346.253724422292
18/12/2022,37.1450495165143,16.5319289880453,87.363270011616,7.84312668084398,183.869748326184,5.0035452836232,288.13158276304,3.47839143592087,416.735402415778
25/12/2022,44.6584312705821,19.8758656696508,105.034362322023,9.42956701853951,221.061342634997,6.01561947194574,346.412365932815,4.18197059622149,501.029062258466
01/01/2023,53.6088251496334,23.8593648963169,126.085234170188,11.3194305118063,265.36621478841,7.22126333736007,415.839952873495,5.02011656243346,601.444758118767
08/01/2023,64.2102570808005,28.5776819301852,151.019263667189,13.5579084440412,317.843803227598,8.64930678942925,498.074527914882,6.01287146565348,720.383676212125
15/01/2023,76.6635999256531,34.1202180757718,180.308893581893,16.1874148467379,379.488438098382,10.326807981856,594.674247965945,7.17904573824028,860.099436708392
22/01/2023,91.1178388250768,40.5532812745508,214.304529399295,19.2394077297454,451.037602880138,12.2738356427405,706.794780471211,8.53259086618948,1022.26352432623
29/01/2023,107.605999200548,47.8915699568584,253.083845233473,22.7208603658874,532.654774967949,14.4948383915895,834.692301343359,10.0765994646605,1207.24645579636
05/02/2023,125.949292953724,56.0555119540157,296.226340557073,26.5940218913857,623.454944836352,16.965732955992,976.979963655942,11.7943291952202,1413.04238293497
12/02/2023,145.631921767449,64.8155439389482,342.518883923516,30.7499821931601,720.88488647012,19.6170398152395,1129.65675549909,13.6374789121598,1633.86449371562
19/02/2023,165.671606641002,73.7344887669821,389.651205009198,34.9813343963007,820.08227245282,22.3164431553746,1285.10320652945,15.5140645985439,1858.69246537716
26/02/2023,184.549360971626,82.1362999937752,434.0507244678,38.9673465457557,913.528047405741,24.8593311007627,1431.53664261563,17.2818430736773,2070.48457899868
05/03/2023,200.299487541383,89.1461163055877,471.094222272779,42.2929643476921,991.491917320606,26.9809185677424,1553.70928624731,18.7567396235004,2247.1874080319
12/03/2023,210.848171439545,93.8409570822628,495.904191075016,44.5203046045056,1043.70840050675,28.4018567076583,1635.53469844102,19.7445550177237,2365.5345387122
19/03/2023,214.571111761425,95.4979042617436,504.660357638558,45.3063983895401,1062.13713082014,28.9033475047152,1664.41328930139,20.0931840786789,2407.30271652872
26/03/2023,210.848171439545,93.8409570822628,495.904191075016,44.5203046045056,1043.70840050675,28.4018567076583,1635.53469844102,19.7445550177237,2365.5345387122
02/04/2023,200.299487541383,89.1461163055877,471.094222272779,42.2929643476921,991.491917320606,26.9809185677424,1553.70928624731,18.7567396235004,2247.1874080319
09/04/2023,184.549360971626,82.1362999937752,434.0507244678,38.9673465457557,913.528047405741,24.8593311007627,1431.53664261563,17.2818430736773,2070.48457899868
16/04/2023,165.671606641002,73.7344887669821,389.651205009198,34.9813343963007,820.08227245282,22.3164431553746,1285.10320652945,15.5140645985439,1858.69246537716
23/04/2023,145.631921767449,64.8155439389482,342.518883923516,30.7499821931602,720.88488647012,19.6170398152395,1129.65675549909,13.6374789121598,1633.86449371562
30/04/2023,125.949292953724,56.0555119540157,296.226340557073,26.5940218913857,623.454944836352,16.965732955992,976.979963655942,11.7943291952202,1413.04238293497
07/05/2023,107.605999200548,47.8915699568584,253.083845233473,22.7208603658874,532.654774967949,14.4948383915895,834.692301343359,10.0765994646605,1207.24645579636
14/05/2023,91.1178388250768,40.5532812745508,214.304529399295,19.2394077297454,451.037602880138,12.2738356427404,706.794780471211,8.53259086618947,1022.26352432623
21/05/2023,76.6635999256531,34.1202180757718,180.308893581893,16.1874148467379,379.488438098382,10.326807981856,594.674247965945,7.17904573824028,860.099436708392
28/05/2023,64.2102570808005,28.5776819301852,151.019263667189,13.5579084440412,317.843803227598,8.64930678942925,498.074527914882,6.01287146565348,720.383676212125
04/06/2023,53.6088251496334,23.8593648963169,126.085234170188,11.3194305118063,265.36621478841,7.22126333736007,415.839952873495,5.02011656243346,601.444758118767
11/06/2023,44.6584312705822,19.8758656696508,105.034362322023,9.42956701853951,221.061342634997,6.01561947194574,346.412365932815,4.18197059622149,501.029062258466
18/06/2023,37.1450495165143,16.5319289880453,87.363270011616,7.84312668084398,183.869748326183,5.0035452836232,288.13158276304,3.47839143592087,416.735402415778
25/06/2023,30.8627768708536,13.7359148054439,72.5876838009841,6.51663335683826,152.772202211443,4.15730504230502,239.400427890345,2.89009760798908,346.253724422292
02/07/2023,25.6241272230227,11.4043797799573,60.2666458797336,5.41049960929194,126.840639194211,3.45164382824998,198.764584508323,2.39953226192047,287.48059590261
09/07/2023,21.2638828557922,9.46379143271249,50.0115725676995,4.48983994194053,105.257223776043,2.86430633851526,164.942470199249,1.99122383689726,238.56241663888
16/07/2023,17.6394134719255,7.85067013516818,41.4870046494147,3.72453816152782,87.3159292535733,2.37607986076565,136.82771160173,1.65181593655258,197.898997774469
23/07/2023,14.62921963499,6.51094084687242,34.4071816208686,3.08893982731413,72.4153276817731,1.9705980705504,113.477845981705,1.36993093170952,164.12722047674
30/07/2023,12.1307112823652,5.39894441129717,28.5308168649247,2.56138318711985,60.0475934084957,1.63404179059953,94.0970893113338,1.13596193262438,136.096112769982
06/08/2023,10.057775189507,4.47635492144732,23.6553764508075,2.12368555071334,49.786461907765,1.35481132124555,78.0174672573551,0.94184499789251,112.839558583524
13/08/2023,8.33841658465884,3.71113008717439,19.6115323316776,1.76064531996529,41.2755556612856,1.12320875912431,64.6805213493438,0.780838287059569,93.5498387038976
20/08/2023,6.91260734195115,3.07655354311938,16.2581014040826,1.45958763774836,34.2177326127188,0.931148142580387,53.6206175622485,0.647320557950437,77.5534893582397
27/08/2023,5.73038934181312,2.55039072247267,13.4775847079685,1.20996391506806,28.3656977122021,0.771899968845278,44.4502342141449,0.536613558751435,64.2900235547639
03/09/2023,4.75023765096401,2.11416036710792,11.1723177091475,1.00300621874421,23.513900580049,0.63987070966222,36.8472652665152,0.44482875050028,53.2935673747039
10/09/2023,3.93766678214932,1.75251422379006,9.26119229297945,0.831432985050077,19.4916364266597,0.530415070453562,30.5442091773149,0.368736792407528,44.1772234092374
17/09/2023,3.26405430661533,1.45271347628968,7.67688996065639,0.689200627086437,16.1572228787454,0.439677527528781,25.3190437442133,0.305657380843272,36.6198727065781
