date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,0.289123457984238,0.270878526219419,0.308443446831441,0.255718476062399,0.327134169728536,0.24687337356332,0.338394505893783,0.239738634154989,0.348580935464801
09/10/2022,0.365723286475956,0.342644576595132,0.390161877052938,0.323468051088619,0.413804485135295,0.312279543667834,0.428048113714899,0.303254539737829,0.440933316894682
16/10/2022,0.462616017937619,0.433422960620755,0.493529235320276,0.409165911108855,0.523435586950525,0.395013181597032,0.541452844746637,0.383597142382792,0.557751783331562
23/10/2022,0.585176324600642,0.54824918562976,0.624279343579988,0.517565745090216,0.662108749071007,0.4996635499269,0.684899297360956,0.485223073138683,0.70551629419245
30/10/2022,0.740201010226373,0.693491147879036,0.789663185872604,0.654679062137032,0.837514342837687,0.632034224353822,0.866342554367513,0.613768182038997,0.89242139802702
06/11/2022,0.936283895157198,0.877200360743423,0.998848844187516,0.828106762767131,1.05937600777156,0.799463196179208,1.09584095419646,0.776358389496494,1.1288282116919
13/11/2022,1.18428808007263,1.10955441660078,1.26342532012365,1.04745683787287,1.33998500327526,1.01122612338947,1.38610883560311,0.982001283265387,1.42783380390407
20/11/2022,1.4979393991905,1.40341299058773,1.59803564419226,1.32486925504227,1.69487168240968,1.27904306156899,1.75321112434791,1.24207820462792,1.80598669052953
27/11/2022,1.89456915062621,1.77501370148383,2.0211692373696,1.67567287473222,2.14364586811629,1.61771265785561,2.21743263613952,1.57096011389041,2.28418230548433
04/12/2022,2.39603753350224,2.24483727597393,2.55614705469946,2.11920219454799,2.7110416934879,2.04590064467298,2.80435888151508,1.98677329633084,2.88877634025295
11/12/2022,3.02986928948072,2.8386715263234,3.23233311337578,2.67980178009808,3.42820254472158,2.5871095281061,3.54620523801452,2.51234102619185,3.6529539271104
18/12/2022,3.83062480122116,3.58889592663531,4.08659721160043,3.38803894835994,4.33423241623425,3.27084932549592,4.48342170473202,3.17632046948973,4.6183827003658
25/12/2022,4.84150288810841,4.53598326528513,5.16502482733154,4.28212137828776,5.47800942400877,4.13400614200265,5.66656883888712,4.01453170816678,5.83714520280943
01/01/2023,6.1161047065375,5.73015223552304,6.52479888701826,5.40945721214741,6.92018160371829,5.22234830925317,7.15838225162703,5.0714203507283,7.37386552744448
08/01/2023,7.72014037750996,7.23296636754026,8.23602043453552,6.82816450138151,8.73509790659102,6.59198362065175,9.03577007100044,6.40147265286902,9.30776690855267
15/01/2023,9.73255408680086,9.11838812998402,10.3829089134993,8.60806631403555,11.012081215137,8.31032001881701,11.3911297763568,8.07014844065819,11.7340281957467
22/01/2023,12.2449440111779,11.4722354613233,13.0631833314322,10.8301776820147,13.854772007768,10.4555702889327,14.331669271144,10.153400118451,14.7630844895443
29/01/2023,15.3570511508594,14.3879552763505,16.3832496441574,13.582715648497,17.3760241135084,13.1129001155064,17.9741269435977,12.7339320483503,18.5151882641055
05/02/2023,19.1642518668264,17.9549052780999,20.4448575116035,16.9500369026715,21.6837529082977,16.3637483556887,22.4301327416065,15.8908294719055,23.105329777792
12/02/2023,23.7304496179378,22.2329563427593,25.316180589593,20.9886615734425,26.8502631615321,20.2626801512387,27.774480248286,19.6770805764171,28.6105540674325
19/02/2023,29.0377895331579,27.2053803183286,30.978170897712,25.6827977204279,32.8553526438504,24.7944497926667,33.9862718501947,24.0778802595078,35.0093344547989
26/02/2023,34.9078258300696,32.7049921175505,37.2404584376729,30.8746169755749,39.4971155213935,29.8066880719859,40.8566518813449,28.94526284435,42.0865282524097
05/03/2023,40.9072289475892,38.3258071354675,43.6407574289775,36.1808561620878,46.2852529191675,34.9293885865498,47.878444812866,33.9199152615805,49.3196928164881
12/03/2023,46.2945884357228,43.3732011052761,49.388114428044,40.9457665153009,52.3808820509823,39.5294844096512,54.1838925436363,38.3870664723186,55.8149485911378
19/03/2023,50.1134395844089,46.9510663474102,53.4621512407234,44.3233921249959,56.7017929468059,42.7902805857391,58.6535341858305,41.5536243324461,60.4191364183407
26/03/2023,51.5039089329654,48.2537911090613,54.9455354032275,45.5532082917759,58.2750656208545,43.97755837118,60.2809607234271,42.7065893141927,62.0955521254377
02/04/2023,50.1134395844089,46.9510663474102,53.4621512407234,44.3233921249959,56.7017929468059,42.7902805857391,58.6535341858305,41.5536243324461,60.4191364183407
09/04/2023,46.2945884357228,43.3732011052761,49.388114428044,40.9457665153009,52.3808820509823,39.5294844096512,54.1838925436363,38.3870664723186,55.8149485911378
16/04/2023,40.9072289475891,38.3258071354674,43.6407574289775,36.1808561620878,46.2852529191675,34.9293885865498,47.878444812866,33.9199152615805,49.3196928164881
23/04/2023,34.9078258300696,32.7049921175505,37.2404584376729,30.8746169755749,39.4971155213935,29.8066880719859,40.8566518813449,28.94526284435,42.0865282524097
30/04/2023,29.0377895331579,27.2053803183286,30.978170897712,25.6827977204279,32.8553526438504,24.7944497926667,33.9862718501947,24.0778802595078,35.0093344547989
07/05/2023,23.7304496179378,22.2329563427593,25.316180589593,20.9886615734425,26.8502631615321,20.2626801512387,27.774480248286,19.6770805764171,28.6105540674325
14/05/2023,19.1642518668264,17.9549052780999,20.4448575116035,16.9500369026715,21.6837529082977,16.3637483556887,22.4301327416065,15.8908294719055,23.105329777792
21/05/2023,15.3570511508594,14.3879552763505,16.3832496441574,13.582715648497,17.3760241135084,13.1129001155064,17.9741269435977,12.7339320483503,18.5151882641055
28/05/2023,12.2449440111779,11.4722354613233,13.0631833314322,10.8301776820147,13.854772007768,10.4555702889327,14.331669271144,10.153400118451,14.7630844895443
04/06/2023,9.73255408680086,9.11838812998402,10.3829089134993,8.60806631403555,11.012081215137,8.31032001881701,11.3911297763568,8.07014844065819,11.7340281957467
11/06/2023,7.72014037750996,7.23296636754026,8.23602043453552,6.82816450138151,8.73509790659102,6.59198362065175,9.03577007100044,6.40147265286902,9.30776690855266
18/06/2023,6.1161047065375,5.73015223552304,6.52479888701826,5.40945721214741,6.92018160371829,5.22234830925317,7.15838225162703,5.0714203507283,7.37386552744448
25/06/2023,4.84150288810841,4.53598326528513,5.16502482733154,4.28212137828776,5.47800942400877,4.13400614200265,5.66656883888712,4.01453170816678,5.83714520280943
02/07/2023,3.83062480122116,3.58889592663531,4.08659721160043,3.38803894835994,4.33423241623426,3.27084932549592,4.48342170473202,3.17632046948973,4.6183827003658
09/07/2023,3.02986928948072,2.8386715263234,3.23233311337578,2.67980178009808,3.42820254472158,2.5871095281061,3.54620523801452,2.51234102619185,3.6529539271104
16/07/2023,2.39603753350224,2.24483727597393,2.55614705469946,2.11920219454799,2.7110416934879,2.04590064467298,2.80435888151508,1.98677329633084,2.88877634025295
23/07/2023,1.89456915062621,1.77501370148383,2.0211692373696,1.67567287473222,2.14364586811629,1.61771265785561,2.21743263613952,1.57096011389041,2.28418230548433
30/07/2023,1.4979393991905,1.40341299058773,1.59803564419226,1.32486925504227,1.69487168240968,1.27904306156899,1.75321112434791,1.24207820462792,1.80598669052953
06/08/2023,1.18428808007263,1.10955441660078,1.26342532012365,1.04745683787286,1.33998500327526,1.01122612338947,1.38610883560311,0.982001283265387,1.42783380390407
13/08/2023,0.936283895157199,0.877200360743423,0.998848844187516,0.828106762767131,1.05937600777156,0.799463196179209,1.09584095419646,0.776358389496494,1.1288282116919
20/08/2023,0.740201010226373,0.693491147879036,0.789663185872604,0.654679062137032,0.837514342837687,0.632034224353822,0.866342554367513,0.613768182038997,0.89242139802702
27/08/2023,0.585176324600642,0.54824918562976,0.624279343579988,0.517565745090216,0.662108749071007,0.4996635499269,0.684899297360956,0.485223073138683,0.70551629419245
03/09/2023,0.462616017937619,0.433422960620755,0.493529235320276,0.409165911108855,0.523435586950525,0.395013181597032,0.541452844746637,0.383597142382792,0.557751783331562
10/09/2023,0.365723286475956,0.342644576595132,0.390161877052938,0.323468051088619,0.413804485135295,0.312279543667834,0.428048113714899,0.303254539737829,0.440933316894682
17/09/2023,0.289123457984238,0.270878526219419,0.308443446831441,0.255718476062399,0.327134169728537,0.24687337356332,0.338394505893783,0.239738634154989,0.348580935464801
24/09/2023,0.228566866916718,0.2141433160929,0.243840305296498,0.202158521808655,0.258616276789032,0.195166016323743,0.267518147898569,0.189525640256719,0.275571040971819
