date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,0.832993657989341,0.386600071515971,1.84597094956775,0.192692769107197,3.82666816668876,0.128863890472171,5.84823391945815,0.0864402049339431,8.60453631817594
09/10/2022,1.07292154142694,0.497952824332294,2.37766755802231,0.248194233976946,4.92886670691273,0.165980668248309,7.53270579110538,0.11133765188903,11.0829083525622
16/10/2022,1.38195490682086,0.641378071350966,3.06250664352183,0.319681566867339,6.34852714544721,0.213788045133377,9.70234945214286,0.143406212291465,14.2751161089556
23/10/2022,1.77999662193834,0.826112917834908,3.94459432303259,0.411758810878177,8.17708075524402,0.275364989313318,12.4968978108041,0.184711217554126,18.3867493261214
30/10/2022,2.29268023013368,1.06405412866214,5.08073628278362,0.530355661156111,10.5322848126192,0.354677002915957,16.0963173725754,0.237912674412332,23.6825936391483
06/11/2022,2.95301830084067,1.37052314305565,6.54409063575794,0.683108770583818,13.5657949122356,0.45683112138018,20.7323808844389,0.306436315150935,30.503657469799
13/11/2022,3.80352297791808,1.76525024071022,8.42886720193978,0.879852286927331,17.472906499673,0.588403961703503,26.70355515862,0.394693648059452,39.2890765573291
20/11/2022,4.89893180132144,2.27363962087568,10.8563681156726,1.13324840520696,22.5050769535821,0.75786340630723,34.3941383644566,0.508364817429444,50.6042707533756
27/11/2022,6.30970687598568,2.92839339904326,13.9827422233586,1.45959681508638,28.9860003277247,0.976109923503078,44.2988267918481,0.654761714212585,65.1770892259999
04/12/2022,8.12651675996618,3.77159169274116,18.0089172542836,1.8798714763972,37.3321965817694,1.2571699143596,57.0541810334978,0.843293063990638,83.9441068137031
11/12/2022,10.4659555750573,4.85734691374072,23.1932737611186,2.42104359591234,48.0792844566446,1.61908045754659,73.4787783875005,1.08605790219482,108.109700459627
18/12/2022,13.4777948064251,6.2551693954292,29.8677156041617,3.11775915434627,61.9152953305799,2.08501116074979,94.6241258747266,1.39859809729779,139.220957793045
25/12/2022,17.3540795511884,8.05418904602169,38.4578278606672,4.01444310163986,79.7224602417882,2.68467134783192,121.838522657196,1.80084227347607,179.261638230415
01/01/2023,22.3403247939133,10.3683516437138,49.5076885375278,5.16788934226004,102.628644170842,3.45604211958168,156.845666204517,2.31826765420756,230.767826627959
08/01/2023,28.748832705041,13.3425995182208,63.7093806159183,6.65034136743063,132.068524035808,4.44743653612856,201.83814961602,2.98328200557223,296.965496367386
15/01/2023,36.9735125866139,17.1597496248459,81.9358340651859,8.55292048817204,169.851669660217,5.71979225848298,259.581508642548,3.83676151008046,381.92359426838
22/01/2023,47.5040738148985,22.0470806206003,105.272278374954,10.988909026463,218.227744367571,7.34886719286806,333.51386668095,4.92952357604809,490.700648775931
29/01/2023,60.9341593902922,28.2801077200446,135.034267058309,14.0956318136637,279.923869487316,9.42649774865982,427.80303833302,6.32317086049389,629.428786717125
05/02/2023,77.9512205424437,36.1778834057481,172.745239083851,18.0321139273325,358.098109563424,12.059032442576,547.275441616046,8.08904055140604,805.209141474859
12/02/2023,99.2831130444567,46.0782122831077,220.018172653439,22.9667270508367,456.094142534091,15.3590703631273,697.041164439958,10.302662638222,1025.56021138822
19/02/2023,125.555075150468,58.2712732165665,278.238638524575,29.0441048069965,576.784234353269,19.4233356967793,881.489843545099,13.028918434625,1296.94049132525
26/02/2023,156.98430652208,72.857870580688,347.88796601079,36.3144910408185,721.166172966759,24.2854291716227,1102.1463818117,16.2903468676291,1621.59357865146
05/03/2023,192.834529928834,89.4962912937208,427.334514384426,44.6075659701447,885.857593319761,29.8314489020034,1353.84156644685,20.0105440485867,1991.91398428663
12/03/2023,230.651663642902,107.047573297088,511.139870598772,53.3556376333193,1059.58475240563,35.6817491175704,1619.34592173465,23.9348485818874,2382.55189295624
19/03/2023,265.63634550355,123.284288162285,588.668319675456,61.4484906333466,1220.29998368485,41.0938698081125,1864.9643621112,27.5652280458592,2743.93155384873
26/03/2023,291.034054376333,135.07160007323,644.951380554818,67.3236312238378,1336.97386603456,45.0228884063168,2043.27513444632,30.2007621087657,3006.28110032885
02/04/2023,300.406867757466,139.421609570539,665.722176408238,69.4918030309256,1380.03139264823,46.4728600662185,2109.07924304974,31.1733840509643,3103.09902009082
09/04/2023,291.034054376333,135.07160007323,644.951380554818,67.3236312238378,1336.97386603456,45.0228884063168,2043.27513444632,30.2007621087657,3006.28110032885
16/04/2023,265.63634550355,123.284288162285,588.668319675456,61.4484906333466,1220.29998368485,41.0938698081125,1864.9643621112,27.5652280458592,2743.93155384873
23/04/2023,230.651663642902,107.047573297088,511.139870598772,53.3556376333193,1059.58475240563,35.6817491175704,1619.34592173465,23.9348485818874,2382.55189295624
30/04/2023,192.834529928835,89.4962912937208,427.334514384427,44.6075659701447,885.857593319761,29.8314489020034,1353.84156644685,20.0105440485867,1991.91398428663
07/05/2023,156.98430652208,72.857870580688,347.88796601079,36.3144910408185,721.166172966759,24.2854291716227,1102.1463818117,16.2903468676291,1621.59357865146
14/05/2023,125.555075150468,58.2712732165665,278.238638524575,29.0441048069965,576.784234353269,19.4233356967793,881.489843545099,13.028918434625,1296.94049132525
21/05/2023,99.2831130444568,46.0782122831077,220.018172653439,22.9667270508367,456.094142534091,15.3590703631273,697.041164439958,10.302662638222,1025.56021138822
28/05/2023,77.9512205424437,36.1778834057481,172.745239083851,18.0321139273325,358.098109563424,12.059032442576,547.275441616046,8.08904055140603,805.209141474859
04/06/2023,60.9341593902922,28.2801077200446,135.034267058309,14.0956318136637,279.923869487316,9.42649774865982,427.80303833302,6.32317086049388,629.428786717125
11/06/2023,47.5040738148985,22.0470806206003,105.272278374954,10.988909026463,218.22774436757,7.34886719286806,333.51386668095,4.92952357604809,490.700648775931
18/06/2023,36.9735125866139,17.1597496248459,81.9358340651859,8.55292048817204,169.851669660217,5.71979225848298,259.581508642548,3.83676151008046,381.92359426838
25/06/2023,28.748832705041,13.3425995182208,63.7093806159183,6.65034136743063,132.068524035808,4.44743653612856,201.83814961602,2.98328200557223,296.965496367386
02/07/2023,22.3403247939133,10.3683516437138,49.5076885375278,5.16788934226004,102.628644170842,3.45604211958168,156.845666204517,2.31826765420756,230.767826627959
09/07/2023,17.3540795511884,8.05418904602169,38.4578278606672,4.01444310163986,79.7224602417882,2.68467134783192,121.838522657196,1.80084227347607,179.261638230415
16/07/2023,13.4777948064251,6.2551693954292,29.8677156041616,3.11775915434627,61.9152953305799,2.08501116074978,94.6241258747266,1.39859809729779,139.220957793045
23/07/2023,10.4659555750573,4.85734691374073,23.1932737611186,2.42104359591234,48.0792844566446,1.61908045754659,73.4787783875005,1.08605790219482,108.109700459627
30/07/2023,8.12651675996618,3.77159169274116,18.0089172542836,1.8798714763972,37.3321965817694,1.2571699143596,57.0541810334978,0.843293063990638,83.9441068137031
06/08/2023,6.30970687598568,2.92839339904326,13.9827422233586,1.45959681508638,28.9860003277247,0.976109923503078,44.2988267918481,0.654761714212585,65.1770892259999
13/08/2023,4.89893180132144,2.27363962087568,10.8563681156726,1.13324840520696,22.5050769535821,0.75786340630723,34.3941383644566,0.508364817429444,50.6042707533756
20/08/2023,3.80352297791808,1.76525024071022,8.42886720193978,0.879852286927331,17.472906499673,0.588403961703503,26.70355515862,0.394693648059452,39.2890765573291
27/08/2023,2.95301830084067,1.37052314305565,6.54409063575794,0.683108770583818,13.5657949122356,0.45683112138018,20.7323808844389,0.306436315150935,30.503657469799
03/09/2023,2.29268023013368,1.06405412866214,5.08073628278362,0.530355661156111,10.5322848126192,0.354677002915957,16.0963173725754,0.237912674412332,23.6825936391483
10/09/2023,1.77999662193834,0.826112917834908,3.94459432303259,0.411758810878177,8.17708075524402,0.275364989313318,12.4968978108041,0.184711217554126,18.3867493261214
17/09/2023,1.38195490682085,0.641378071350966,3.06250664352183,0.319681566867338,6.34852714544721,0.213788045133377,9.70234945214286,0.143406212291464,14.2751161089556
24/09/2023,1.07292154142694,0.497952824332294,2.37766755802231,0.248194233976946,4.92886670691273,0.165980668248309,7.53270579110538,0.11133765188903,11.0829083525622
