date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,0.0536618581223763,0.0449669114717014,0.0641852386559315,0.0384110684598767,0.0749490541121913,0.0351948684463985,0.0821615631596753,0.0326105223655775,0.0892841565076206
09/10/2022,0.0715383136919832,0.0599468063756968,0.0855673638227623,0.0512070055133084,0.099916945323956,0.0469193879482279,0.109532168366895,0.0434741147674744,0.119027521957964
16/10/2022,0.0953699213880762,0.0799169272584785,0.114072478648267,0.0682656305172355,0.133202346114992,0.0625496759605698,0.146020695030541,0.0579566765529569,0.158679242301187
23/10/2022,0.127140430537713,0.106539592263567,0.152073356428896,0.091006907928257,0.177575942049701,0.0833868017911104,0.194664457759743,0.0772637399950631,0.211539937224834
30/10/2022,0.16949429718936,0.142030770520301,0.202733045343094,0.12132373497116,0.236731222068063,0.11116516834714,0.259512377897355,0.103002351441622,0.2820095294295
06/11/2022,0.225956588818354,0.189344355215417,0.270267897658554,0.161739349059977,0.315591617489876,0.148196739664198,0.34596167917269,0.137314708270192,0.375953128458173
13/11/2022,0.301225875066497,0.252417596614173,0.360297897929531,0.215616978500429,0.420719579982955,0.197563137330049,0.461206332124463,0.183056149743174,0.501188350806797
20/11/2022,0.401564047035696,0.336497758092776,0.480312927961773,0.287438874489541,0.560861038806237,0.263371308835305,0.614833905638099,0.244032051726678,0.668133912575388
27/11/2022,0.53531447530818,0.448576315896629,0.640292538422236,0.383177207761491,0.747669107644671,0.351093368644796,0.819618917649469,0.325312713358606,0.890671755816081
04/12/2022,0.71358917713969,0.597964783150593,0.853527873234452,0.510785941717329,0.996663845097362,0.468017286261891,1.0925749554538,0.433650951256278,1.18729037724687
11/12/2022,0.95117636484965,0.797055206225402,1.13770719311522,0.680850454047577,1.32849981968155,0.623842114334981,1.45634422122251,0.578033620244767,1.5825948335951
18/12/2022,1.2677301337541,1.06231708496799,1.51633886774399,0.907439113368538,1.77062773670097,0.831458261867489,1.94101906080715,0.770404591395725,2.10928617889827
25/12/2022,1.68930875900495,1.41558641598491,2.02059134093001,1.20920438953177,2.35944296416499,1.1079564073786,2.58649724693939,1.02659958107052,2.81072092741789
01/01/2023,2.25031295113578,1.8856898884601,2.69161148855103,1.61077025370801,3.14299267758139,1.47589873048815,3.44544963840306,1.36752403644334,3.74413597945377
08/01/2023,2.99580558223829,2.51038874009405,3.58329925557601,2.1443926345117,4.18421580148666,1.96484033626664,4.58687190812242,1.8205628422279,4.98450824906177
15/01/2023,3.98398782703933,3.33845368369962,4.76526938179609,2.85173183565017,5.564401414318,2.61295326645117,6.09987575779038,2.42108508135464,6.62867453942133
22/01/2023,5.28807992025174,4.43124092138149,6.3251009858614,3.78519877889562,7.38581558597339,3.46826002004755,8.09656854166969,3.21358697861456,8.79846080148472
