date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,0.176642158125384,0.0876946146819031,0.354381837215141,0.0463357225545428,0.661810770336844,0.0322365679667591,0.965342222991481,0.0237512230253921,1.34851063859274
09/10/2022,0.214098332593151,0.106289862963898,0.42952691053063,0.056161003939868,0.802144765015444,0.0390721870897314,1.17003869584484,0.0287875629507142,1.63445624912426
16/10/2022,0.259495157241834,0.128827274687108,0.520602621411123,0.0680692295531754,0.972229346241323,0.0473569467348413,1.41813049956933,0.0348915990331433,1.98102188015343
23/10/2022,0.314514661338036,0.156141899139789,0.630983479249363,0.0825016193288968,1.17836643591395,0.0573978112833577,1.7188098558214,0.0422894961512695,2.40104837547716
30/10/2022,0.381194096099107,0.189245136784953,0.764756644420515,0.0999925729153542,1.42818883705064,0.0695665718639129,2.08321025979732,0.0512551821631735,2.91008839233899
06/11/2022,0.462000114073517,0.229361565872141,0.92687074793755,0.121189127969567,1.73093815562235,0.0843133838265826,2.52481186753547,0.0621203220316625,3.52697269706686
13/11/2022,0.559917782782579,0.277973133569906,1.12331447179825,0.146874309687457,2.09779830070693,0.102183011417102,3.05992795185468,0.0752862865574389,4.27448970751146
20/11/2022,0.678556880794379,0.336871927021967,1.36132980157658,0.177995013759097,2.54229373532184,0.123834226433722,3.70828580608289,0.0912384449001233,5.18019697195961
27/11/2022,0.82227790247384,0.408222728844279,1.64966481882117,0.215695059186916,3.0807615681467,0.150062803647624,4.49371535490089,0.110563107118771,6.27738310680405
04/12/2022,0.996339754317817,0.494636341485047,1.998870011399,0.261353931111746,3.73290491533878,0.181828474860752,5.4449563088175,0.1339673833529,7.60619533077011
11/12/2022,1.20706985540033,0.599254034183254,2.42163953126155,0.316631400552078,4.52243020200102,0.220285971634351,6.59658775619723,0.162302055449815,9.21493803521433
18/12/2022,1.46205453295953,0.725842065521002,2.93319316859314,0.383517467844441,5.47776050180275,0.266819771808966,7.99006866741349,0.196587177467332,11.1615262903389
25/12/2022,1.77034196314354,0.878892434063662,3.55168349422307,0.464385596855409,6.63279587852421,0.323081135471485,9.67484695778581,0.23803936299276,13.5150351228819
01/01/2023,2.14263927217188,1.06372072991801,4.29859128658636,0.562044417388473,8.02765184890637,0.391024075218715,11.7094366374254,0.288098287274068,16.3572042136139
08/01/2023,2.59146616549509,1.28654240446366,5.19903374457842,0.679778024273415,9.70923497249616,0.472933392934664,14.1622573883553,0.348447344125755,19.7836107235664
15/01/2023,3.13119382956821,1.55449208327396,6.28184253280835,0.82135618184864,11.7313886017492,0.571431779226361,17.1118471611235,0.42101887664335,23.903966275545
22/01/2023,3.77784134159136,1.87552249302263,7.57915533612397,0.990980919372634,14.1541301070057,0.68944265892289,20.6457495623003,0.507966802551133,28.8405627179626
29/01/2023,4.54841158388069,2.25807477386002,9.12508356222714,1.19311233202307,17.0411628010139,0.83006899780112,24.8568846534752,0.611577321555058,34.7232024034026
