date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,3.57758201630245,2.41758576013878,5.32268950956793,1.66808499860171,7.56282776024495,1.33376553750419,9.32028701224788,1.11252789108666,11.1286748443428
09/10/2022,4.28654132295024,2.89667189050819,6.37747183098199,1.99864468350881,9.06153194110435,1.59807408064612,11.1672619209575,1.33299439575294,13.3340128535349
16/10/2022,5.13582765375178,3.47058536901689,7.64103124708417,2.39463330975748,10.8568803663015,1.91469822352662,13.3798156297416,1.59709867798317,15.9758618404111
23/10/2022,6.15309735171737,4.15801523779851,9.15451457886784,2.86894593626779,13.0073371486681,2.29394858293448,16.0299982141513,1.9134410865113,19.1402515444276
30/10/2022,7.37137162862713,4.98127590111224,10.9670504435763,3.43697904808332,15.5827074627575,2.74813586316055,19.2038362613844,2.29229029412677,22.929900038068
06/11/2022,8.83001536044962,5.96696855584399,13.1372054963996,4.11708692996277,18.6662066689436,3.29193576268376,23.0038828199963,2.74588767565891,27.467258435785
13/11/2022,10.5758492793422,7.14673276604208,15.734639138226,4.931100237522,22.3568114311579,3.94280361270482,27.5521148732795,3.28879316856513,32.897970555604
20/11/2022,12.6643789753514,8.55807697274101,18.8419320116564,5.90489903211896,26.771857764435,4.72143256373867,32.9931351243056,3.93826745806707,39.3946959370844
27/11/2022,15.1610908001923,10.2452542135143,22.5565140332391,7.06901700953237,32.0497805100759,5.65223671410548,39.4975480737089,4.71467496696107,47.1611409695304
04/12/2022,18.1427046092088,12.2601086750094,26.9925282099979,8.45922560399096,38.3527615689044,6.76381814717712,47.2652236526568,5.64187342331075,56.4359557580509
11/12/2022,21.6981684066579,14.662747834149,32.2823104623948,10.1169977519307,45.8688325311811,8.08933774708348,56.5278884644985,6.747523167296,67.4958281361936
18/12/2022,25.9290027307673,17.5217751796757,38.5769019968558,12.0896684651266,54.8126026892282,9.66664358959751,67.5500229738632,8.06319424532856,80.6565549339991
25/12/2022,30.9483130322168,20.9136228173278,46.0445799326934,14.4299743418395,65.4231712554015,11.5379027449731,80.6262885632658,9.62405928739753,96.2699698139808
01/01/2023,36.8773352661071,24.9202171200949,54.8657178695783,17.1944429129751,77.9568249179158,13.7483134331485,96.0725281379407,11.4678192828408,114.713197749825
08/01/2023,43.837715468578,29.6237615772076,65.2212995215082,20.4397929140091,92.6707172555992,16.3432267571977,114.205652942846,13.6323027447237,136.364639341752
