date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,10.610661041854,7.01111335533962,16.0811026090878,4.91700824287892,23.0462667356587,3.87620246425104,28.4609696466161,3.20650669783082,34.5664551550513
09/10/2022,13.4781689682559,8.90585139663947,20.4269853976294,6.24581896023414,29.2744698869798,4.92373769761069,36.1524844101956,4.07305811586427,43.9079640161626
16/10/2022,17.1205734561988,11.3126110368007,25.947271087971,7.93371878291899,37.1857418668474,6.25435199169394,45.9225037485881,5.17378071370509,55.7738610505132
23/10/2022,21.7472342556374,14.3697290800232,32.9592571235005,10.0777255698769,47.2348102951653,7.944526988454,58.3325931915171,6.5719423158402,70.8461795809602
30/10/2022,27.6240300828006,18.2528878717237,41.8658988809265,12.801048217721,59.9991615122639,10.091391389955,74.0959190575018,8.3478905915652,89.9910753243772
06/11/2022,35.0885689211541,23.1851656755849,53.1788618071374,16.2601351542179,76.2120772249423,12.8182774647804,94.1180470348598,10.6036495576641,114.308377139157
13/11/2022,44.5694416924965,29.4497587527963,67.5477015295894,20.6535965401291,96.8044533185079,16.2817546463215,119.548586291956,13.46873797418,145.194309899487
20/11/2022,56.610541510238,37.4060505815657,85.7967211648011,26.2334738751624,122.957621070804,20.680513649339,151.846420995451,17.1075185423783,184.420719566677
27/11/2022,71.9016731314114,47.5098373960329,108.97136180587,33.3194244985667,156.169830625097,26.2665484719935,192.86181402478,21.7284479799789,234.234789902951
04/12/2022,91.3168571992511,60.3386381444002,138.396254933424,42.3164718759183,198.339447483498,33.3591493976845,244.939150418677,27.5956524366646,297.483826580385
11/12/2022,115.961805283123,76.6230641543274,175.747173728126,53.7370056575298,251.86806789527,42.3622461997809,311.044279645853,35.0432742942393,377.769917086852
18/12/2022,147.231813162643,97.2850727700855,223.138773866328,68.2276095786237,319.786262584075,53.7855572566164,394.9198027257,44.4929673257475,479.638530248833
25/12/2022,186.880384697596,123.483311344699,283.228597171618,86.6008619411999,405.902627217538,68.2696586789124,501.269141992768,56.4746346021566,608.802072889465
01/01/2023,237.09642079162,156.664120713906,359.334056187258,109.871105182886,514.97143618857,86.6141823692635,635.963585007007,71.6497547420672,772.391349077033
08/01/2023,300.582119322529,198.613008449307,455.550496261833,139.290544909599,652.861840610283,109.806273806312,806.251235489405,90.8349230131913,979.209335496506
15/01/2023,380.611630369315,251.493405957828,576.840091115729,176.376430882059,826.68526697678,139.042019506672,1020.91434420163,115.019576748092,1239.92226316119
22/01/2023,481.02620859834,317.843465366502,729.024495987368,222.908810618793,1044.78488818666,175.724676133131,1290.25630619448,145.364530411316,1567.04382529344
29/01/2023,606.075747411848,400.471351432803,918.544682990511,280.857095903646,1316.39143704346,221.406781007691,1625.67660795098,183.154087742807,1974.41894155685
05/02/2023,759.937590716285,502.137291020713,1151.73167106244,352.157078893233,1650.57806945468,277.614368246446,2038.3801364858,229.650628264666,2475.65618640687
12/02/2023,945.628871854272,624.834888844382,1433.15810941667,438.206907116443,2053.89797372,345.449633052081,2536.45974672524,285.765919701184,3080.58450489916
19/02/2023,1162.92491905476,768.415690509842,1762.4834943099,538.90246708347,2525.86316463818,424.830500116644,3119.31280171476,351.432066985707,3788.47198158866
26/02/2023,1404.99472149063,928.366028956048,2129.35501307558,651.078250405002,3051.63674402022,513.261518789418,3768.61648527543,424.584761223272,4577.06516511282
05/03/2023,1654.21617849569,1093.04190341411,2507.06529961439,766.568129269524,3592.94365710815,604.30512313949,4437.10304752899,499.898661834904,5388.95636428141
12/03/2023,1879.54510485496,1241.93052012802,2848.56500178053,870.986146572805,4082.35619414532,686.620497853243,5041.50268939099,567.992318651951,6123.01263065447
19/03/2023,2040.13926719344,1348.04491506719,3091.9552290999,945.405903915141,4431.16536699923,745.287482440282,5472.26431316826,616.523343735087,6646.18181763909
26/03/2023,2098.79089075701,1386.79963352034,3180.84533434357,972.585220583796,4558.55620116062,766.71362798321,5629.58552731157,634.247670528056,6837.25179034711
02/04/2023,2040.13926719344,1348.04491506719,3091.9552290999,945.405903915141,4431.16536699923,745.287482440282,5472.26431316826,616.523343735087,6646.18181763909
09/04/2023,1879.54510485496,1241.93052012802,2848.56500178053,870.986146572805,4082.35619414532,686.620497853243,5041.50268939099,567.992318651951,6123.01263065447
16/04/2023,1654.21617849569,1093.04190341411,2507.06529961439,766.568129269523,3592.94365710815,604.30512313949,4437.10304752899,499.898661834904,5388.95636428141
23/04/2023,1404.99472149063,928.366028956048,2129.35501307558,651.078250405001,3051.63674402022,513.261518789418,3768.61648527543,424.584761223272,4577.06516511282
30/04/2023,1162.92491905476,768.415690509842,1762.4834943099,538.90246708347,2525.86316463818,424.830500116644,3119.31280171476,351.432066985707,3788.47198158866
07/05/2023,945.628871854272,624.834888844382,1433.15810941667,438.206907116443,2053.89797372,345.449633052081,2536.45974672524,285.765919701184,3080.58450489916
14/05/2023,759.937590716285,502.137291020713,1151.73167106244,352.157078893233,1650.57806945468,277.614368246446,2038.3801364858,229.650628264666,2475.65618640687
21/05/2023,606.075747411847,400.471351432803,918.54468299051,280.857095903646,1316.39143704345,221.406781007691,1625.67660795098,183.154087742807,1974.41894155685
28/05/2023,481.02620859834,317.843465366503,729.024495987368,222.908810618793,1044.78488818666,175.724676133131,1290.25630619448,145.364530411316,1567.04382529344
04/06/2023,380.611630369315,251.493405957828,576.840091115729,176.376430882059,826.68526697678,139.042019506672,1020.91434420163,115.019576748092,1239.92226316119
11/06/2023,300.582119322529,198.613008449307,455.550496261833,139.290544909599,652.861840610282,109.806273806312,806.251235489405,90.8349230131912,979.209335496506
18/06/2023,237.09642079162,156.664120713906,359.334056187258,109.871105182886,514.97143618857,86.6141823692635,635.963585007007,71.6497547420672,772.391349077033
25/06/2023,186.880384697596,123.483311344699,283.228597171619,86.6008619411999,405.902627217538,68.2696586789124,501.269141992768,56.4746346021566,608.802072889465
02/07/2023,147.231813162643,97.2850727700855,223.138773866328,68.2276095786237,319.786262584075,53.7855572566163,394.9198027257,44.4929673257475,479.638530248833
09/07/2023,115.961805283123,76.6230641543274,175.747173728126,53.7370056575298,251.86806789527,42.3622461997809,311.044279645853,35.0432742942393,377.769917086852
16/07/2023,91.3168571992511,60.3386381444002,138.396254933424,42.3164718759183,198.339447483498,33.3591493976845,244.939150418677,27.5956524366646,297.483826580385
23/07/2023,71.9016731314114,47.5098373960329,108.97136180587,33.3194244985667,156.169830625097,26.2665484719935,192.86181402478,21.7284479799789,234.234789902951
30/07/2023,56.610541510238,37.4060505815657,85.7967211648011,26.2334738751625,122.957621070804,20.680513649339,151.846420995451,17.1075185423783,184.420719566677
06/08/2023,44.5694416924965,29.4497587527963,67.5477015295893,20.6535965401291,96.8044533185079,16.2817546463215,119.548586291956,13.46873797418,145.194309899487
13/08/2023,35.0885689211541,23.1851656755849,53.1788618071374,16.2601351542179,76.2120772249423,12.8182774647804,94.1180470348598,10.6036495576641,114.308377139157
20/08/2023,27.6240300828006,18.2528878717237,41.8658988809265,12.801048217721,59.9991615122639,10.091391389955,74.0959190575018,8.3478905915652,89.9910753243772
27/08/2023,21.7472342556374,14.3697290800232,32.9592571235005,10.0777255698769,47.2348102951653,7.944526988454,58.3325931915171,6.5719423158402,70.8461795809602
03/09/2023,17.1205734561988,11.3126110368007,25.947271087971,7.93371878291899,37.1857418668474,6.25435199169394,45.9225037485881,5.17378071370509,55.7738610505132
10/09/2023,13.4781689682559,8.90585139663947,20.4269853976294,6.24581896023414,29.2744698869798,4.92373769761069,36.1524844101956,4.07305811586427,43.9079640161626
17/09/2023,10.610661041854,7.01111335533962,16.0811026090878,4.91700824287892,23.0462667356587,3.87620246425104,28.4609696466161,3.20650669783082,34.5664551550512
24/09/2023,8.35320882061489,5.51947646721932,12.6597963717418,3.87089894432023,18.1430994562155,3.05152793847173,22.4058069292379,2.52431209761848,27.2123307831265
