date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,11.853027519106,9.34464145255622,14.9356117569211,7.53157430443034,18.3554862275137,6.7080104403407,20.9224295303671,5.98752326556561,23.4753331394231
09/10/2022,15.3239995411436,12.0810722071051,19.3092699178193,9.73707696191061,23.730600648188,8.67234541926724,27.0492327809206,7.74087494745263,30.349713917128
16/10/2022,19.8113672900632,15.6188048759803,24.9636550443501,12.5884112372943,30.6796958713548,11.2118915108359,34.9701319227033,10.0076560508033,39.237101772694
23/10/2022,25.6127318402935,20.19246097946,32.2737645031307,16.2746768860256,39.6636341040882,14.4950707583689,45.2104389486096,12.9381989151087,50.7269059818186
30/10/2022,33.1128001166868,26.1053341926214,41.7243548899368,21.0403219012679,51.2781688489744,18.7396012144249,58.4492211696786,16.7268371533858,65.5810519856939
06/11/2022,42.8088432070117,33.7494610658252,53.9420212154422,27.2013190706433,66.2933694058751,24.2269046206688,75.5642390799743,21.6247658465967,84.7844024640996
13/11/2022,55.3435523924781,43.6315239279454,69.736597713157,35.166043143256,85.7045014098165,31.3207006948961,97.6899423396548,27.9566386743702,109.609829846285
20/11/2022,71.5473926113156,56.406241337103,90.1545260516879,45.4621827943768,110.797615003814,40.4909763216394,126.292230198473,36.1419626471197,141.702098818245
27/11/2022,92.493090709575,72.9193253054161,116.54751419493,58.7713631983639,143.233924828332,52.3448222101155,163.264631698324,46.7226226915419,183.185782198026
04/12/2022,119.565501484629,94.2625620051891,150.660572315172,75.9735398594505,185.15800391497,67.6659723408758,211.05163006184,60.3981742845254,236.803633064168
11/12/2022,154.550684894725,121.844038095774,194.744256067328,98.2035994777661,239.335727810063,87.4652156307336,272.805897764739,78.0708405531539,306.0930052665
18/12/2022,199.748376959853,157.476810073301,251.69638748738,126.922825483828,309.328445947229,113.044046841871,352.586825096898,100.902326631593,395.608605955999
25/12/2022,258.111601293572,203.488970640263,325.237974910968,164.007609097719,399.709182744141,146.073677249079,455.606956140967,130.384344030801,511.199001077961
01/01/2023,333.414716545301,262.856133262104,420.124964051387,211.856228951109,516.322874281089,188.69013810556,588.528618537499,168.423499327835,660.339439174576
08/01/2023,430.44404533734,339.351719430471,542.388443279507,273.509979297026,666.581574468559,243.602163704683,759.800413086018,217.437589833243,852.509398623008
15/01/2023,555.187745043913,437.696648212952,699.573893573631,352.773816475771,859.758487138529,314.198645375682,979.992365079807,280.45151627709,1099.56863331521
22/01/2023,714.962429672507,563.659161895032,900.90074060496,454.296816174159,1107.18405149145,404.620290888877,1262.01943153941,361.161245493535,1416.00795169666
29/01/2023,918.332064847307,723.990884738195,1157.16015696263,583.52063819895,1422.12034363524,519.713724511795,1620.99833829573,463.892840451525,1818.78858546098
05/02/2023,1174.51563424873,925.959841465369,1479.96868203475,746.303149705893,1818.84379443996,664.696266349182,2073.20201950708,593.303244635109,2326.16905233755
12/02/2023,1491.70725358744,1176.02607557292,1879.65145264806,947.851002854914,2310.04373393808,844.205230677742,2633.09435861959,753.531692377396,2954.37808340634
19/02/2023,1873.37364044753,1476.92266371896,2360.57676608554,1190.36699697597,2901.08868816795,1060.2025447528,3306.79464914185,946.329386242999,3710.28163338278
26/02/2023,2311.46361391982,1822.30224876249,2912.5995929823,1468.73530261889,3579.51067457779,1308.13178571033,4080.09130969206,1167.62929500877,4577.93405853117
05/03/2023,2776.60393467238,2189.00767617784,3498.70767651217,1764.29176547934,4299.82257275508,1571.36969035555,4901.13602312,1402.59361005566,5499.16063702713
12/03/2023,3209.5847001095,2530.35928464593,4044.29255770472,2039.41361110252,4970.33248796019,1816.40746575405,5665.41414010407,1621.31261685948,6356.69409801125
19/03/2023,3525.50310829415,2779.42174974096,4442.37099664403,2240.15244863114,5459.56074471603,1995.19587883944,6223.05906431728,1780.89790559495,6982.381490119
26/03/2023,3642.42557085197,2871.60060350567,4589.70116217446,2314.44656574102,5640.62576356523,2061.36607023434,6429.44532128325,1839.96095625468,7213.95049268836
02/04/2023,3525.50310829415,2779.42174974096,4442.37099664402,2240.15244863114,5459.56074471603,1995.19587883944,6223.05906431728,1780.89790559495,6982.381490119
09/04/2023,3209.5847001095,2530.35928464593,4044.29255770472,2039.41361110252,4970.33248796019,1816.40746575405,5665.41414010407,1621.31261685948,6356.69409801125
16/04/2023,2776.60393467238,2189.00767617784,3498.70767651217,1764.29176547934,4299.82257275508,1571.36969035555,4901.13602312,1402.59361005566,5499.16063702713
23/04/2023,2311.46361391982,1822.30224876249,2912.5995929823,1468.73530261889,3579.51067457779,1308.13178571033,4080.09130969206,1167.62929500877,4577.93405853117
30/04/2023,1873.37364044753,1476.92266371896,2360.57676608555,1190.36699697597,2901.08868816795,1060.2025447528,3306.79464914185,946.329386242999,3710.28163338278
07/05/2023,1491.70725358744,1176.02607557292,1879.65145264806,947.851002854914,2310.04373393808,844.205230677742,2633.09435861959,753.531692377396,2954.37808340634
14/05/2023,1174.51563424873,925.959841465369,1479.96868203475,746.303149705893,1818.84379443996,664.696266349182,2073.20201950708,593.303244635109,2326.16905233755
21/05/2023,918.332064847307,723.990884738194,1157.16015696263,583.52063819895,1422.12034363524,519.713724511795,1620.99833829573,463.892840451525,1818.78858546098
28/05/2023,714.962429672507,563.659161895032,900.90074060496,454.296816174159,1107.18405149145,404.620290888877,1262.01943153941,361.161245493535,1416.00795169666
04/06/2023,555.187745043913,437.696648212952,699.573893573631,352.773816475771,859.758487138529,314.198645375682,979.992365079807,280.45151627709,1099.56863331521
11/06/2023,430.44404533734,339.351719430471,542.388443279507,273.509979297026,666.581574468559,243.602163704683,759.800413086018,217.437589833243,852.509398623008
18/06/2023,333.414716545301,262.856133262104,420.124964051388,211.856228951109,516.322874281089,188.69013810556,588.528618537499,168.423499327835,660.339439174576
25/06/2023,258.111601293572,203.488970640263,325.237974910968,164.007609097719,399.709182744141,146.073677249079,455.606956140967,130.384344030801,511.199001077961
02/07/2023,199.748376959853,157.476810073301,251.69638748738,126.922825483828,309.328445947229,113.044046841871,352.586825096898,100.902326631593,395.608605955999
09/07/2023,154.550684894725,121.844038095774,194.744256067328,98.2035994777661,239.335727810063,87.4652156307336,272.805897764739,78.0708405531539,306.0930052665
16/07/2023,119.565501484629,94.2625620051891,150.660572315172,75.9735398594505,185.15800391497,67.6659723408758,211.05163006184,60.3981742845253,236.803633064168
23/07/2023,92.493090709575,72.9193253054161,116.54751419493,58.7713631983639,143.233924828332,52.3448222101155,163.264631698324,46.7226226915419,183.185782198026
30/07/2023,71.5473926113156,56.406241337103,90.1545260516879,45.4621827943768,110.797615003814,40.4909763216394,126.292230198473,36.1419626471197,141.702098818245
06/08/2023,55.3435523924781,43.6315239279454,69.736597713157,35.166043143256,85.7045014098165,31.3207006948961,97.6899423396548,27.9566386743702,109.609829846285
13/08/2023,42.8088432070117,33.7494610658252,53.9420212154422,27.2013190706433,66.2933694058751,24.2269046206688,75.5642390799743,21.6247658465967,84.7844024640996
20/08/2023,33.1128001166868,26.1053341926214,41.7243548899368,21.0403219012679,51.2781688489745,18.7396012144249,58.4492211696786,16.7268371533858,65.5810519856939
27/08/2023,25.6127318402935,20.19246097946,32.2737645031307,16.2746768860256,39.6636341040882,14.4950707583689,45.2104389486096,12.9381989151087,50.7269059818186
03/09/2023,19.8113672900632,15.6188048759803,24.9636550443501,12.5884112372943,30.6796958713548,11.2118915108359,34.9701319227033,10.0076560508033,39.237101772694
10/09/2023,15.3239995411436,12.0810722071051,19.3092699178193,9.73707696191061,23.730600648188,8.67234541926724,27.0492327809206,7.74087494745263,30.349713917128
17/09/2023,11.853027519106,9.34464145255622,14.9356117569211,7.53157430443033,18.3554862275137,6.7080104403407,20.9224295303671,5.98752326556561,23.4753331394231
24/09/2023,9.16824362152139,7.2280224824168,11.5526035017794,5.82562623475762,14.1978552951186,5.18860466944999,16.1833700950513,4.63131228707156,18.1580252784935
