date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,4.9568674526315,3.32100286007138,7.4559923329845,2.31039669551493,10.740217782712,1.86363568890352,13.2508851391291,1.52126869663631,15.9712488889681
09/10/2022,6.25105144637901,4.18808046215904,9.4026705581063,2.91361605756489,13.5443714294611,2.3502106279762,16.7105466317808,1.91845535054425,20.1411676672657
16/10/2022,7.88310754970686,5.28152567503665,11.8575673068489,3.6743176627736,17.0806043731199,2.96381549627662,21.0734205985501,2.419335368998,25.3997255117307
23/10/2022,9.94121855550611,6.66041922059134,14.9533248646839,4.63360352470989,21.53998535002,3.73760441816849,26.57524060928,3.05097215921779,32.0310513296712
30/10/2022,12.5365570013558,8.39924449358595,18.8571660988251,5.84329118053993,27.1633957790145,4.71337498268119,33.5131972869118,3.84748470924611,40.3933480152055
06/11/2022,15.8092530927513,10.5918859518317,23.7798712546144,7.36869534097813,34.2544606691112,5.94381200629412,42.2618919850798,4.85187915090118,50.9381213651328
13/11/2022,19.935886049576,13.3566481697127,29.9870462459068,9.29211960805009,43.1957803814396,7.49530405784395,53.2933629382114,6.1183478631909,64.2343175327095
20/11/2022,25.1388617114095,16.8425386477116,37.8132282074078,11.7172273783947,54.4692494140999,9.45146916101648,67.2021538299348,7.7151474708758,80.9985380918597
27/11/2022,31.6980989573863,21.2370974818825,47.6794639063806,14.774488885389,68.6813777761096,11.9175485428846,84.7365543716709,9.72818542104696,102.132694205247
04/12/2022,39.9654878273482,26.7760840182059,60.1150572760425,18.6279201316808,86.5946179033237,15.0258424602305,106.837250297728,12.2654571982287,128.770591338032
11/12/2022,50.382563432981,33.7553180224399,75.784154057415,23.4833207019353,109.165659338793,18.942355067877,134.684569931539,15.4624704693683,162.334875390945
18/12/2022,63.5016779213669,42.5448644756951,95.5175881215077,29.5981420183612,137.591302765428,23.8747544513601,169.755081877627,19.4887427854001,204.605249714882
25/12/2022,80.0104766966982,53.6054321574297,120.349697971512,37.292895711482,173.361493490197,30.0815749630324,213.887025781186,24.5553133636888,257.797338593259
01/01/2023,100.758355173016,67.5060991449413,151.55812230874,46.9634851167287,218.31664621404,37.8821641793069,269.351037517942,30.9228626978717,324.647932083997
08/01/2023,126.781135156923,84.9408455002597,190.70091761184,59.0927069402844,274.701112211893,47.6659604913804,338.91611503167,38.9092857699584,408.494494429576
15/01/2023,159.315251477887,106.738058031019,239.637897300645,74.2568636496891,345.193917999897,59.897826859019,425.887542569698,48.8940459445584,513.320874015113
22/01/2023,199.783213392214,133.850789719537,300.508763154554,93.1189870319578,432.877264051775,75.1125847280623,534.06802555936,61.3137130559425,643.710459360974
29/01/2023,249.714919849406,167.304042512195,375.614749763095,116.39216322691,541.066035839084,93.885430895671,667.547347608553,76.6378149668447,804.592653387637
05/02/2023,310.541421653317,208.05659205872,467.108406881455,144.743405238209,672.860941104849,116.754398177163,830.151047731855,95.3055429229466,1000.57836586413
12/02/2023,383.160609967471,256.710007626517,576.340319268066,178.591220277711,830.207471983687,144.057067117728,1024.27940247267,117.592460822842,1234.56064232473
19/02/2023,467.149409159407,312.980836934713,702.67410745504,217.738412726906,1012.18893573071,175.634373781264,1248.80143008406,143.368726236381,1505.17631413735
26/02/2023,559.556178659875,374.891539355875,841.669989732584,260.809222454479,1212.40990966557,210.376588533432,1495.82669360581,171.728477055161,1802.9150632205
05/03/2023,653.498457067475,437.831002283744,982.975544953415,304.595733124003,1415.95792436307,245.696109261058,1746.95673748591,200.559477439548,2105.60129075882
12/03/2023,737.441507173666,494.071180612051,1109.24051854411,343.721601917171,1597.84026196865,277.256215620219,1971.35646691478,226.3217024026,2376.06955696864
19/03/2023,796.712781590692,533.781758661605,1198.39484268989,371.347952200021,1726.26540175321,299.540463360538,2129.80267449552,244.512129167491,2567.04425716525
