date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,0.651232639396218,0.429776576288074,0.981084736967922,0.297243404191687,1.4283428763158,0.238899212615851,1.79034254767144,0.199411820647818,2.17175817907733
09/10/2022,0.753400832086267,0.497201784122527,1.13500155315321,0.343876234854872,1.65242748354647,0.276378754198206,2.07121922879306,0.230696409417062,2.51247299386592
16/10/2022,0.871507281217772,0.575145336510106,1.31292942035567,0.397783795491558,1.91146932982178,0.31970511101062,2.3959127227042,0.266861399662941,2.90633938106195
23/10/2022,1.00798881803319,0.665215403749744,1.51853943519103,0.460078333814975,2.21081309588312,0.369772214084621,2.77112226772757,0.308652965525499,3.36148378866832
30/10/2022,1.16562764569687,0.76924808200459,1.75602299854212,0.532029736329107,2.55656096370029,0.427600691234436,3.20449658476578,0.356923036353561,3.88718442559611
06/11/2022,1.34758518204222,0.88932972759413,2.03014279980119,0.615080975240857,2.95564684347409,0.494350281983952,3.70472691641897,0.412639659581873,4.49398412189074
13/11/2022,1.55743030744049,1.02781559898415,2.34627537240418,0.710861001690765,3.41589832944093,0.571330200059619,4.28162468488815,0.476895650418781,5.1937845309208
20/11/2022,1.79915548898467,1.18734049783288,2.71043538498228,0.82119210534623,3.94607206490493,0.660005048411613,4.94616581993228,0.550913529179956,5.99989990098924
27/11/2022,2.07717048743167,1.37081461593001,3.12926616084357,0.94808704204865,4.55583993972903,0.761992510658535,5.71047345824714,0.636043594311699,6.92703608897766
04/12/2022,2.39625786669572,1.58139417398776,3.60997265283589,1.09372872692333,5.25569150969432,0.879047030119526,6.58769563195614,0.733750299098146,7.9911421915212
11/12/2022,2.7614667950415,1.82241133645647,4.16016145439328,1.2604217618476,6.05670107158186,1.0130208516758,7.59171331112707,0.845579732871294,9.20905638873094
18/12/2022,3.17791125121527,2.09724103902551,4.7875367962155,1.45050033027533,6.97008507043746,1.16578999538823,8.73658564019373,0.973097830369131,10.5978329934559
25/12/2022,3.65042585306624,2.40907385504946,5.49938205062453,1.66617110641254,8.0064472314845,1.33912800012391,10.0356037558615,1.11778498414131,12.1735946939978
01/01/2023,4.1830186023469,2.76055483818002,6.30173528928205,1.90926347044203,9.17457827006048,1.53450516759209,11.4997862951496,1.28086847132087,13.9497075442995
08/01/2023,4.77804926589714,3.15324130058483,7.19815151095404,2.18085449541906,10.4796538422238,1.75278715839684,13.1356206340287,1.46307086840871,15.9340409947316
15/01/2023,5.43506450297838,3.58683406310924,8.18794775589254,2.48073726213188,11.9206796396807,1.99380766830379,14.9418604663957,1.66425335941714,18.1250832254043
22/01/2023,6.14925377502495,4.05815844335902,9.26387692731852,2.80671608692962,13.4871047500909,2.25580199172837,16.9052808533422,1.88294292503533,20.5067918486307
