date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,5.20660816672299,2.56535018617803,10.4814317316545,1.33890619870949,19.8586193819655,0.920464480986275,28.4847289450813,0.657244825257486,39.0825039848735
09/10/2022,6.12245903854871,3.01659946964931,12.3251326751537,1.57442198367257,23.351782933329,1.08237568505648,33.4952392432841,0.772855262405837,45.957180204307
16/10/2022,7.19909159057574,3.54706756506702,14.492503491777,1.85128360864649,27.4581868301284,1.27271111869796,39.3853668342072,0.908761624256932,54.0387363071401
23/10/2022,8.46453271760407,4.17056361602156,17.0399651709844,2.17669833447683,32.2847289641331,1.49642559324847,46.3084434985392,1.06850182474351,63.53755133336
30/10/2022,9.95157023736371,4.90324252252167,20.0335229242616,2.55909771794588,37.956465950286,1.75931559284185,54.4438474554264,1.25621476251983,74.699741367768
06/11/2022,11.6984833035135,5.76396482310239,23.5502365807663,3.00832544125018,44.6193990082744,2.06814840246995,64.0009993644044,1.47673252305341,87.8126422588671
13/11/2022,13.7498346918105,6.77468706249003,27.6798155399609,3.53584105248367,52.4434958356905,2.43080217446249,75.2236968280265,1.7356803911415,103.210756778008
20/11/2022,16.1572950036967,7.96086788531172,32.5262779772495,4.15493191384963,61.6258342179982,2.85641163757486,88.3946235108542,2.03958089245307,121.281941361106
27/11/2022,18.9804391337492,9.35186046392088,38.2095542139536,4.88091801738172,72.3936398495921,3.35550890266707,103.839706517371,2.3959543338601,142.47338465385
04/12/2022,22.2874065482433,10.9812378245369,44.8668159252073,5.73132177898901,85.0068047143363,3.94014019185752,121.931728696825,2.81340215226188,167.296563778573
11/12/2022,26.1552386899151,12.8869590900932,52.653155370057,6.72595480383435,99.7591739872359,4.62392548754778,143.092174544229,3.30164950613916,196.329777004767
18/12/2022,30.6695846663909,15.1112244698545,61.7409929123397,7.88684220259304,116.977423495296,5.42200650174567,167.789620057047,3.87150812377509,230.215934550162
25/12/2022,35.923281711573,17.6997758379256,72.3172193450903,9.23785754976162,137.015645429345,6.35079571904456,196.531966609654,4.53469711089446,269.651903059557
01/01/2023,42.0130499541211,20.7002682111849,84.5765421233664,10.803872926291,160.242741800083,7.42739207221929,229.848358428039,5.30342572197242,315.3636954559
08/01/2023,49.0331807417975,24.1591599208129,98.7087793192812,12.6091358395721,187.018350960591,8.66846511536349,268.254652169141,6.18959661962518,368.059093438264
15/01/2023,57.0646667200169,28.1163568885423,114.876977364695,14.674473966957,217.651388440236,10.088333355063,312.193948884029,7.20343373378526,428.346054295888
22/01/2023,66.1578284581459,32.5966525841061,133.182436683152,17.0128275029235,252.333782842466,11.6958928509563,361.941546373665,8.3512891717673,496.602300682334
29/01/2023,76.3064230776705,37.5969710761022,153.612589725326,19.6225910589975,291.041723090224,13.4900399386717,417.463290598296,9.63237487741905,572.780971509425
05/02/2023,87.412063705065,43.0688361250606,175.969373709243,22.4784639421719,333.39995001075,15.4533810253793,478.220918770634,11.0342711983627,656.143542722058
12/02/2023,99.2404974948811,48.896828909084,199.781213834401,25.520206822581,378.514995544238,17.5445030803881,542.932861662971,12.5274077376062,744.931635838014
19/02/2023,111.376983301307,54.8766021368932,224.213193996702,28.6411668711267,424.804987905261,19.6900849546317,609.330120199033,14.0594305512425,836.032068154693
26/02/2023,123.196889236009,60.7003931576946,248.007866682264,31.6807167695196,469.887507190672,21.7796993894239,673.995408218629,15.5514905952965,924.756148400689
05/03/2023,133.876883848152,65.9625379723842,269.507781950917,34.4271325800611,510.622269863909,23.6677914798625,732.424378081614,16.8996564199253,1004.92368139371
12/03/2023,142.473748809432,70.1983030660437,286.814145386102,36.6378608349148,543.41172965759,25.1876117911486,779.456795417075,17.9848629168057,1069.45456183408
19/03/2023,148.080712983765,72.9609128357685,298.101534475742,38.0797206500891,564.797354206416,26.1788543051564,810.131824072279,18.6926458094261,1111.54226896883
26/03/2023,150.031710745171,73.9221897957758,302.029091378428,38.5814298075231,572.238690431113,26.5237667864405,820.805498876792,18.9389257563153,1126.18709633878
02/04/2023,148.080712983765,72.9609128357685,298.101534475742,38.0797206500891,564.797354206416,26.1788543051564,810.131824072279,18.6926458094262,1111.54226896883
09/04/2023,142.473748809432,70.1983030660437,286.814145386102,36.6378608349148,543.41172965759,25.1876117911486,779.456795417075,17.9848629168057,1069.45456183408
16/04/2023,133.876883848152,65.9625379723842,269.507781950917,34.4271325800611,510.622269863909,23.6677914798625,732.424378081614,16.8996564199253,1004.92368139371
23/04/2023,123.196889236009,60.7003931576946,248.007866682264,31.6807167695196,469.887507190672,21.7796993894239,673.995408218629,15.5514905952965,924.756148400689
30/04/2023,111.376983301307,54.8766021368932,224.213193996702,28.6411668711267,424.804987905261,19.6900849546317,609.330120199033,14.0594305512425,836.032068154693
07/05/2023,99.2404974948811,48.896828909084,199.781213834401,25.520206822581,378.514995544238,17.5445030803881,542.932861662971,12.5274077376062,744.931635838014
14/05/2023,87.412063705065,43.0688361250606,175.969373709243,22.4784639421719,333.39995001075,15.4533810253793,478.220918770634,11.0342711983627,656.143542722058
21/05/2023,76.3064230776705,37.5969710761022,153.612589725326,19.6225910589975,291.041723090224,13.4900399386717,417.463290598296,9.63237487741905,572.780971509425
28/05/2023,66.1578284581459,32.5966525841061,133.182436683152,17.0128275029235,252.333782842466,11.6958928509563,361.941546373665,8.3512891717673,496.602300682334
04/06/2023,57.0646667200169,28.1163568885423,114.876977364695,14.674473966957,217.651388440236,10.088333355063,312.193948884029,7.20343373378526,428.346054295888
11/06/2023,49.0331807417975,24.1591599208129,98.7087793192812,12.6091358395721,187.018350960591,8.66846511536349,268.254652169141,6.18959661962518,368.059093438264
18/06/2023,42.0130499541211,20.7002682111849,84.5765421233664,10.803872926291,160.242741800083,7.42739207221929,229.848358428039,5.30342572197242,315.3636954559
25/06/2023,35.923281711573,17.6997758379256,72.3172193450903,9.23785754976162,137.015645429345,6.35079571904456,196.531966609654,4.53469711089447,269.651903059557
02/07/2023,30.6695846663909,15.1112244698545,61.7409929123397,7.88684220259304,116.977423495296,5.42200650174567,167.789620057047,3.87150812377509,230.215934550162
09/07/2023,26.1552386899151,12.8869590900932,52.653155370057,6.72595480383435,99.7591739872359,4.62392548754778,143.092174544229,3.30164950613916,196.329777004767
16/07/2023,22.2874065482433,10.9812378245369,44.8668159252073,5.73132177898901,85.0068047143363,3.94014019185752,121.931728696825,2.81340215226188,167.296563778573
23/07/2023,18.9804391337492,9.35186046392088,38.2095542139536,4.88091801738172,72.3936398495921,3.35550890266707,103.839706517371,2.3959543338601,142.47338465385
30/07/2023,16.1572950036967,7.96086788531172,32.5262779772495,4.15493191384963,61.6258342179982,2.85641163757486,88.3946235108542,2.03958089245307,121.281941361106
06/08/2023,13.7498346918105,6.77468706249003,27.6798155399609,3.53584105248367,52.4434958356905,2.43080217446249,75.2236968280265,1.7356803911415,103.210756778008
13/08/2023,11.6984833035135,5.76396482310239,23.5502365807663,3.00832544125018,44.6193990082744,2.06814840246995,64.0009993644044,1.47673252305341,87.8126422588671
20/08/2023,9.95157023736371,4.90324252252167,20.0335229242616,2.55909771794588,37.956465950286,1.75931559284185,54.4438474554264,1.25621476251983,74.699741367768
27/08/2023,8.46453271760407,4.17056361602156,17.0399651709844,2.17669833447683,32.2847289641331,1.49642559324847,46.3084434985392,1.06850182474351,63.5375513333599
03/09/2023,7.19909159057574,3.54706756506702,14.492503491777,1.85128360864649,27.4581868301284,1.27271111869796,39.3853668342072,0.908761624256932,54.0387363071401
10/09/2023,6.12245903854871,3.01659946964931,12.3251326751537,1.57442198367257,23.351782933329,1.08237568505648,33.4952392432841,0.772855262405837,45.957180204307
17/09/2023,5.20660816672298,2.56535018617803,10.4814317316545,1.33890619870949,19.8586193819655,0.920464480986275,28.4847289450813,0.657244825257486,39.0825039848735
24/09/2023,4.42761682973818,2.18153302395381,8.91324294987883,1.13858455044411,16.8874542841383,0.782748364518493,24.2229607508858,0.558910552971366,33.2351402008128
