date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,0.109073783761969,0.0533756059779668,0.216062464940041,0.0283674295491077,0.416731424842705,0.0191662556426652,0.603512676050359,0.0137019938751122,0.825064235311062
09/10/2022,0.13869905853541,0.0678728292222522,0.274746684660925,0.036072240604737,0.529918870458736,0.0243719574181815,0.767431339551244,0.0174235603184296,1.04915799857658
16/10/2022,0.176370378083357,0.086307410287573,0.349369182188249,0.0458696315674489,0.673847339147236,0.0309914961923029,0.975869316914754,0.0221558816142581,1.33411426747997
23/10/2022,0.224272569805671,0.109748501470684,0.444257846197008,0.0583278227300112,0.856864265130953,0.0394087860371056,1.24091540698256,0.0281734186882076,1.6964596800985
30/10/2022,0.285183276698408,0.139555351282011,0.564914864030049,0.0741692112559361,1.08958201632753,0.0501119095505369,1.57793849767479,0.0358251027500201,2.15720509546232
06/11/2022,0.362633328605944,0.177455782632327,0.718334398474686,0.0943120798287949,1.38549061482269,0.0637212980140103,2.00647491105311,0.0455544813436891,2.74305868601296
13/11/2022,0.461109991544207,0.225645653541073,0.913405201005417,0.119923456841521,1.76173427892418,0.0810254460101066,2.55135299567221,0.0579252507979347,3.487963371638
20/11/2022,0.586314023013003,0.286914647978044,1.16141980842578,0.15248597021051,2.24009353841321,0.10302608073513,3.24411543113448,0.073653547856636,4.43504125707285
27/11/2022,0.745483672354311,0.364804826478067,1.47671634985113,0.193882111962586,2.84822312257131,0.130995094778746,4.12481194414445,0.0936486510350295,5.63904446012581
04/12/2022,0.947800781181798,0.463809352688908,1.87748298437262,0.246499855047098,3.6212035228454,0.166545905385397,5.24424628985037,0.119063995496117,7.16942696752442
11/12/2022,1.20489507508601,0.589619270134893,2.38675684420484,0.313363807302765,4.6034677088155,0.211722067715952,6.66676653220311,0.151360522845799,9.11415923669938
18/12/2022,1.53146061146684,0.749425162941232,3.03364514606195,0.398295534496408,5.85115635210578,0.269105595989054,8.47367589180799,0.192384120129982,11.5843911775019
25/12/2022,1.94598892151079,0.952275921212374,3.85477746004658,0.506104232661166,7.43491889635964,0.341945789914686,10.7672892704289,0.244457718105439,14.7199978406719
01/01/2023,2.47159789352526,1.20948435775064,4.8959476310189,0.64280230042544,9.44308042026628,0.434304884632552,13.6755195189438,0.310485416667386,18.6958493203834
08/01/2023,3.13687631511713,1.53504048748043,6.21378671831274,0.81582498382509,11.9848683273596,0.551206452195339,17.3565503467518,0.394058577361885,23.7281991046129
15/01/2023,3.9765372892759,1.94593127870465,7.87705733691171,1.03420031388207,15.1929088122264,0.69875021870679,22.0024517174742,0.499537906383803,30.079626694919
22/01/2023,5.03141768660924,2.46214038505434,9.96665257239157,1.30854896414428,19.2232247676965,0.884111968069485,27.8391768181366,0.632053385765907,38.059033463
29/01/2023,6.34687449987919,3.10586339643675,12.572419345987,1.6506671816324,24.2491088363132,1.11526175219212,35.1176889795716,0.797302821301526,48.0095122333507
05/02/2023,7.96778473492152,3.89906101961702,15.7832537807222,2.07222638048017,30.44201980441,1.40008528051521,44.0862957322503,1.00092372218752,60.2705250767447
12/02/2023,9.92711539890679,4.8578657653078,19.664459679081,2.58180047479511,37.9279126668274,1.74437545822103,54.9274057726776,1.24705744773823,75.0914435435539
19/02/2023,12.2238709949064,5.98179048389368,24.2140650775648,3.1791305601181,46.7029839903375,2.1479573583201,67.635510948531,1.53557894230464,92.4647374199746
26/02/2023,14.787172223763,7.23615016296067,29.2916663378201,3.84578266032775,56.496429642994,2.59837619359803,81.8184312690213,1.85758425399812,111.854256104627
05/03/2023,17.4311417981162,8.52998515566965,34.5290621973777,4.53341462874031,66.5980798283902,3.06296993029346,96.44769504056,2.18972323060894,131.853972441689
12/03/2023,19.8258240146705,9.7018305801594,39.2726488284781,5.15621303847414,75.7472933032612,3.48375932589731,109.697634879053,2.49054639757336,149.96801033118
19/03/2023,21.5349211262755,10.5381827342772,42.6581711970899,5.60070749198865,82.2771343883379,3.7840788988448,119.154185627358,2.70524545125511,162.896093073188
26/03/2023,22.1596013339486,10.8438719977923,43.8955899499193,5.76317157062153,84.6638112233763,3.89384661884345,122.610583771858,2.78371861028772,167.621346750851
02/04/2023,21.5349211262755,10.5381827342772,42.6581711970898,5.60070749198865,82.2771343883379,3.7840788988448,119.154185627358,2.70524545125511,162.896093073188
09/04/2023,19.8258240146705,9.7018305801594,39.2726488284781,5.15621303847414,75.7472933032612,3.48375932589731,109.697634879053,2.49054639757336,149.96801033118
16/04/2023,17.4311417981162,8.52998515566965,34.5290621973777,4.53341462874031,66.5980798283902,3.06296993029346,96.44769504056,2.18972323060894,131.853972441689
23/04/2023,14.787172223763,7.23615016296067,29.2916663378201,3.84578266032775,56.496429642994,2.59837619359803,81.8184312690213,1.85758425399812,111.854256104627
30/04/2023,12.2238709949064,5.98179048389368,24.2140650775648,3.1791305601181,46.7029839903375,2.1479573583201,67.6355109485309,1.53557894230464,92.4647374199746
07/05/2023,9.92711539890679,4.8578657653078,19.664459679081,2.58180047479511,37.9279126668274,1.74437545822103,54.9274057726776,1.24705744773823,75.0914435435539
14/05/2023,7.96778473492152,3.89906101961702,15.7832537807222,2.07222638048017,30.44201980441,1.40008528051521,44.0862957322503,1.00092372218752,60.2705250767447
21/05/2023,6.34687449987919,3.10586339643675,12.572419345987,1.6506671816324,24.2491088363133,1.11526175219212,35.1176889795716,0.797302821301526,48.0095122333508
28/05/2023,5.03141768660924,2.46214038505434,9.96665257239157,1.30854896414428,19.2232247676965,0.884111968069485,27.8391768181366,0.632053385765907,38.059033463
04/06/2023,3.9765372892759,1.94593127870465,7.87705733691171,1.03420031388207,15.1929088122264,0.69875021870679,22.0024517174742,0.499537906383803,30.079626694919
11/06/2023,3.13687631511713,1.53504048748043,6.21378671831274,0.81582498382509,11.9848683273596,0.551206452195339,17.3565503467518,0.394058577361885,23.7281991046129
18/06/2023,2.47159789352526,1.20948435775064,4.8959476310189,0.64280230042544,9.44308042026628,0.434304884632552,13.6755195189438,0.310485416667386,18.6958493203834
25/06/2023,1.94598892151079,0.952275921212374,3.85477746004657,0.506104232661166,7.43491889635964,0.341945789914686,10.7672892704289,0.244457718105439,14.7199978406719
02/07/2023,1.53146061146684,0.749425162941232,3.03364514606195,0.398295534496408,5.85115635210578,0.269105595989054,8.47367589180799,0.192384120129981,11.5843911775019
09/07/2023,1.20489507508601,0.589619270134893,2.38675684420484,0.313363807302765,4.6034677088155,0.211722067715952,6.66676653220311,0.151360522845799,9.11415923669938
16/07/2023,0.947800781181798,0.463809352688908,1.87748298437262,0.246499855047098,3.6212035228454,0.166545905385397,5.24424628985037,0.119063995496117,7.16942696752442
23/07/2023,0.745483672354311,0.364804826478067,1.47671634985113,0.193882111962586,2.84822312257131,0.130995094778746,4.12481194414445,0.0936486510350295,5.63904446012581
30/07/2023,0.586314023013003,0.286914647978044,1.16141980842578,0.15248597021051,2.24009353841321,0.10302608073513,3.24411543113448,0.073653547856636,4.43504125707286
06/08/2023,0.461109991544207,0.225645653541073,0.913405201005416,0.119923456841521,1.76173427892418,0.0810254460101066,2.55135299567221,0.0579252507979347,3.487963371638
13/08/2023,0.362633328605944,0.177455782632327,0.718334398474686,0.0943120798287949,1.38549061482269,0.0637212980140102,2.00647491105311,0.045554481343689,2.74305868601296
20/08/2023,0.285183276698408,0.139555351282011,0.564914864030049,0.0741692112559361,1.08958201632753,0.0501119095505369,1.57793849767479,0.0358251027500201,2.15720509546232
27/08/2023,0.224272569805671,0.109748501470684,0.444257846197008,0.0583278227300112,0.856864265130953,0.0394087860371056,1.24091540698256,0.0281734186882076,1.6964596800985
03/09/2023,0.176370378083357,0.086307410287573,0.349369182188249,0.0458696315674489,0.673847339147236,0.0309914961923029,0.975869316914754,0.0221558816142581,1.33411426747997
10/09/2023,0.13869905853541,0.0678728292222522,0.274746684660925,0.036072240604737,0.529918870458736,0.0243719574181815,0.767431339551244,0.0174235603184296,1.04915799857658
17/09/2023,0.109073783761969,0.0533756059779668,0.216062464940041,0.0283674295491077,0.416731424842705,0.0191662556426652,0.603512676050359,0.0137019938751122,0.825064235311062
24/09/2023,0.0857761650636144,0.0419748415322956,0.169912595103447,0.0223082874317882,0.327719661422129,0.0150724385911503,0.474605364675439,0.0107753160089973,0.648834610804088
