date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
02/10/2022,1.53743245286691,0.713902559005326,3.29195140223913,0.354629646558467,6.67391788002148,0.227998228880479,10.1799448939277,0.159559215223623,14.0852364023906
09/10/2022,1.9706713706929,0.915075866827677,4.21960286450814,0.454562078723212,8.55458649385767,0.292246713919432,13.048590148,0.204522011217517,18.054368551849
16/10/2022,2.52599008006429,1.17293659231484,5.40865165855166,0.582653870505318,10.9651974164209,0.374599393521565,16.7255737120104,0.262154603336323,23.1419386012394
23/10/2022,3.23778401696037,1.50345616219059,6.93274531502477,0.746838795698755,14.0550595261242,0.480157043639816,21.4386412942134,0.336026650046594,29.6630614331882
30/10/2022,4.15013418535264,1.92710347021353,8.88627010928253,0.957284735714641,18.0155262707408,0.615456791036427,27.4796705575673,0.430713006254539,38.021586570083
06/11/2022,5.31952881763985,2.47010867276418,11.3901786825342,1.22702146747288,23.0918102601086,0.7888757302078,35.2226923038171,0.552076185148368,48.7350327528648
13/11/2022,6.81834347232338,3.16607916269235,14.5994416293266,1.57274339512955,29.5980901972061,1.01114701507025,45.1469335688155,0.707627532865153,62.4664709667637
20/11/2022,8.73928387924829,4.0580625923664,18.712560520763,2.01583435258746,37.9367970485709,1.29601872422867,57.8662354480945,0.906988319902486,80.0652277095314
27/11/2022,11.2010430202951,5.20117372363652,23.9836808494853,2.58367248588143,48.6231711504717,1.6610927949902,74.1665108528761,1.1624768494197,102.618712516446
04/12/2022,14.3554729477492,6.66592464210003,30.7379483319906,3.31128453035237,62.3163947160683,2.12888859001584,95.0532319399443,1.48985276942446,131.518122802805
11/12/2022,18.3966106392545,8.54241588818945,39.3908350753304,4.2434277465049,79.8587726232563,2.7281814139752,121.811193846879,1.90925380227297,168.541134521676
18/12/2022,23.5718966568921,10.9455458108644,50.4721609774742,5.43717765587583,102.324432056248,3.49566621876839,156.078797845756,2.44636004976515,215.954682266477
